"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,2954.91918488255,4547.4343363977,398.12638085002,129.012987012987,4454.79130788315,1863.53353815446,7141.2125533044,2660.06522451321,38.97422379682,11.428531790045,673.75233682311,197.566474707529,3.16004077471967,9.85221674876847,0.681703081490936,1.73931635356161,19.3405922600761,2.86394140867356,0.00226281489210646,0.00355348553006606,0.00132365522154438,14.8091710473111,19.3405922600761,2.86394140867356
2020-04-24,1095,32,208,778.285714285714,25,187.714285714286,86,2.14285714285714,7,NA,3178.6248077514,4988.30446143105,440.870125033352,215.021645021645,4833.8645597711,1974.18552286488,7887.300457207,2878.8428805448,39.309315932877,11.5267918900917,746.087903902597,218.777656031588,2.92237442922374,10.5042016806723,0.641500538858845,1.70791235120535,19.5068785832322,2.91014891015185,0.00248219298766805,0.00392474076870875,0.00143251953964261,14.9198708136878,19.5068785832322,2.91014891015185
2020-04-25,1182,35,222,869.714285714286,27.2857142857143,195.714285714286,91.4285714285713,2.28571428571428,8,NA,3447.52117885175,5453.0060273366,464.701565905548,193.51948051948,5289.61226471016,2107.11906040341,8673.71849181638,3109.44666512951,39.647472218734,11.6259505002303,786.418034609388,230.603784584708,2.96108291032149,10.7424071991001,0.641847814298034,1.77274040959214,19.6746854619282,2.87609398229488,0.00271342966882247,0.00431606438297008,0.00154726856938841,14.6195790321754,19.6746854619282,2.87609398229488
2020-04-26,1273,40,239,962,30,205.571428571429,92.2857142857143,2.71428571428572,9.85714285714286,NA,3673.33858853983,5918.06153226277,465.055504926171,236.52380952381,5672.55601297349,2218.60310259018,9460.73550015298,3340.2260886267,39.9887099496264,11.7260126919957,787.017008336596,230.779423497198,3.14218381775334,10.8695652173913,0.675896994006177,1.9418012751725,19.844021478762,2.67661930964582,0.00294484247093379,0.00470768604808154,0.0016621049975038,13.4895619432007,19.844021478762,2.67661930964582
2020-04-27,1337,40,255,1058,32.5714285714286,215.142857142857,96,2.57142857142857,9.57142857142856,NA,3892.3839652708,6397.70431159114,479.642779328371,258.025974025974,6043.84159557315,2326.87051832564,10272.4386651702,3578.24430994755,40.3330465488157,11.8269835744648,811.703165017243,238.018221320846,2.99177262528048,11.3095238095238,0.625224268766679,1.8635113348003,20.0148952798634,2.61317059317265,0.00318351393789011,0.00511159160754608,0.00178054346982799,13.0574072541195,20.0148952798634,2.61317059317265
2020-04-28,1532,44,255,1181.85714285714,35.7142857142857,224.714285714286,123.857142857143,3.14285714285715,9.57142857142858,NA,4266.25673925162,7011.24375223864,613.539440647495,236.52380952381,6677.63727901324,2511.60974665984,11310.7361801121,3882.70749102074,40.6804995009783,11.9288682747229,1038.29751494191,304.463181073193,2.87206266318538,11.7096018735363,0.627563404652008,1.97764142490354,20.1873155418388,3.18171547733672,0.0034888127240825,0.00562825109187166,0.00193204512312647,15.7625621244386,20.1873155418388,3.18171547733672
2020-04-29,1728,51,307,1304,39,240.428571428571,122.142857142857,3.28571428571428,15.7142857142857,NA,4518.81415671924,7611.1215160266,599.877763787958,344.034632034632,7105.73444703535,2636.43523201971,12325.9139342148,4180.39119335161,41.0310864136926,12.0316719558948,1015.1777541027,297.683702330867,2.95138888888889,12.2641509433962,0.67007207666584,2.20782877851911,20.3612910022835,2.86270374046196,0.00378731342512136,0.00613340612439897,0.00208017329055929,14.060986022449,20.3612910022835,2.86270374046196
2020-04-30,1932,58,319,1439.85714285714,42.8571428571429,257.857142857143,135.857142857143,3.85714285714285,17.4285714285714,NA,4789.44731497156,8272.65077817502,661.529262148426,387.038961038961,7564.61913242939,2770.08670260249,13445.4249932353,4508.66887231248,41.3848249710987,12.1353998035553,1119.51105902041,328.277678960873,3.00207039337474,13.2684652808492,0.701105383935897,2.43310421496803,20.5368304367858,3.00615755973011,0.00411649206855384,0.00669047767482316,0.00224352509857841,14.6394438719009,20.5368304367858,3.00615755973011
2020-05-01,2170,68,351,1593.42857142857,48,278.285714285714,153.571428571428,5.14285714285715,20.4285714285714,NA,5203.16357754411,9014.0423654229,741.391587247877,322.532467532468,8266.83126909064,2973.8782313979,14700.087679347,4876.5774795182,41.7417330183743,12.2400570505007,1254.66268611179,367.908607205714,3.13364055299539,13.9941690962099,0.754378526784412,2.75499058571313,20.7139427008474,3.2061012535008,0.00448541040808415,0.00731480101864368,0.0024265973572927,15.4796897949024,20.7139427008474,3.2061012535008
2020-05-02,2388,85,351,1765.71428571429,55.1428571428571,296.714285714286,172.285714285714,7.14285714285715,18.4285714285714,NA,5676.61017366582,9838.66645072209,824.624085299194,344.034632034632,9071.41122296693,3206.37482367312,16095.6053621611,5285.78943162156,42.1018285023597,12.3456489593385,1395.51768281402,409.21195210336,3.55946398659966,14.7836078130984,0.863938221970738,3.31621703641371,20.8926367004191,3.31080512853865,0.0048957454503451,0.0080092141670853,0.00263022226548235,15.8485135631353,20.8926367004191,3.31080512853865
2020-05-03,2558,87,400,1949.28571428571,61.8571428571429,319.714285714286,183.571428571428,6.71428571428571,23,NA,6132.47948583471,10709.7911741464,871.124723424302,408.541125541125,9845.6515974066,3430.58064775692,17569.8164325714,5718.07688835843,42.4651295591874,12.4521808481828,1474.21107041036,432.287456736871,3.40109460516028,15.1983151983152,0.812340769164756,3.26238418415119,21.0729214353862,3.23346162555219,0.00532921932841063,0.00874278534535004,0.00284532960346975,15.3458612935147,21.0729214353862,3.23346162555219
2020-05-04,2802,93,417,2158.57142857143,69.4285714285714,342.857142857143,209.285714285714,7.57142857142858,23.1428571428571,NA,6722.52035388974,11694.4424318118,984.65125766542,387.038961038961,10847.6438356536,3720.86408603987,19236.1493301591,6206.70082073375,42.8316544521929,12.5596580724475,1666.33289758763,488.623932375322,3.31905781584582,15.7078215901745,0.795249543039493,3.33630126451558,21.2548059687574,3.41235977504491,0.00581918429866717,0.00957195683347649,0.00308847011502563,16.0563318628272,21.2548059687574,3.41235977504491
2020-05-05,2950,98,481,2361.14285714286,77.1428571428571,375.142857142857,202.571428571429,7.71428571428571,32.2857142857143,NA,7186.66281901386,12639.3468016978,944.90436988603,473.047619047619,11636.2805348746,3948.88752200909,20835.2182638123,6675.60073360952,43.2014216699367,12.6680860535905,1599.06893365328,468.899912875773,3.32203389830508,15.6476383656911,0.775356523857986,3.34050893832523,21.438299475307,3.01299015233389,0.00628937111646921,0.0103676576020646,0.00332179590431085,14.0558052656441,21.438299475307,3.01299015233389
2020-05-06,3145,103,534,2563.57142857143,84.5714285714286,407.571428571429,202.428571428571,7.42857142857143,32.4285714285714,NA,7620.83912320776,13575.5014608701,936.154659172258,494.549783549784,12373.9085661478,4162.25642913862,22419.4799947192,7140.15868477771,43.5744498441022,12.7774702550375,1584.2617309069,464.55795116819,3.27503974562798,15.6035846072746,0.758719670848891,3.31577573966263,21.6234112008327,2.81640993873774,0.00675520405596535,0.0111559902689042,0.00355296112240668,13.0262777418117,21.6234112008327,2.81640993873774
2020-05-07,3526,107,601,2791.28571428571,91.5714285714286,447.857142857143,227.714285714286,7,40.2857142857143,NA,8077.35548419918,14619.57626342,1044.07480254986,580.558441558441,13148.6505396937,4387.21513888946,24186.375814419,7658.27099280997,43.9507578152548,12.8878162014657,1766.89581969976,518.11230803226,3.03460011344299,14.604693552062,0.73189535778631,3.20482226745055,21.8101504947881,2.98771022245509,0.00727473833329907,0.0120352021228536,0.00381077512469259,13.700260373826,21.8101504947881,2.98771022245509
2020-05-08,3912,117,679,3040.14285714286,98.5714285714286,494.714285714286,248.857142857143,7,46.8571428571429,NA,8427.52214650188,15750.8208478006,1131.24458438062,774.077922077923,13742.525990184,4560.04650084848,26100.7897264477,8219.64048581088,44.3303645744675,12.999129461686,1914.41391202874,561.36949300091,2.99079754601227,14.8227712137487,0.74281842915087,3.26565652335116,21.9985267813147,3.08057307680239,0.0078376485157865,0.0129878193547554,0.00409011401224275,14.005135549544,21.9985267813147,3.08057307680239
2020-05-09,4151,128,745,3292,104.714285714286,551,251.857142857143,6.14285714285714,56.2857142857143,NA,8481.34815360566,16885.8979371554,1135.07708935486,1075.10822510822,13832.9238483596,4587.26091038869,28021.6894161252,8782.91182338547,44.7132893254649,13.1114156668656,1920.89968967745,563.27133757459,3.08359431462298,15.7465091299678,0.758028980610803,3.36652116638214,22.1885495900803,2.98816012745642,0.00840246576249702,0.0139436639261116,0.00437039926249007,13.4686930466983,22.1885495900803,2.98816012745642
2020-05-10,4399,143,778,3555,112.714285714286,605,263,8,54,NA,8637.89081155722,18061.0423267087,1175.1443895533,1010.60173160173,14098.7323024755,4664.29604247637,30010.3953061385,9366.06618211117,45.0995514420411,13.2246804980421,1988.70589001327,583.154358725695,3.2507388042737,12.9111438389789,0.791759398008447,3.44635783923454,22.3802285351482,3.10054223372983,0.00898722059969672,0.0149332490352188,0.00466057835463428,13.8556320088536,22.3802285351482,3.10054223372983
2020-05-11,4641,150,902,3817.71428571429,120.857142857143,674.285714285714,262.714285714286,8.14285714285715,69.2857142857143,NA,8653.94669866681,19224.8557895759,1163.81346286716,1139.61471861472,14126.2994081334,4671.97576303987,31979.9257817598,9943.59767496254,45.4891705415442,13.3389297076709,1969.53047562134,577.531492851371,3.23206205559147,12.3197903014417,0.780239922950855,3.29856329753679,22.573573351443,3.04103062314779,0.00956633713895739,0.0159132924093523,0.00494795949441777,13.4733523293674,22.573573351443,3.04103062314779
2020-05-12,4787,158,959,4080.14285714286,129.428571428571,742.571428571429,262.428571428572,8.57142857142856,68.2857142857142,NA,8636.84854217749,20377.4459447749,1152.590155199,1161.11688311688,14097.9574729757,4663.05916980887,33930.4629674812,10515.5597068658,45.8821664359981,13.4541691052927,1950.53718572138,571.962031903264,3.30060580739503,11.8199608610567,0.77536704270102,3.16740891061555,22.7685938704953,3.03206869578109,0.0101398689317761,0.0168838846741224,0.00523256925626766,13.3186648281132,22.7685938704953,3.03206869578109
2020-05-13,4971,164,1070,4341,138.142857142857,819.142857142857,260.857142857143,8.71428571428572,76.5714285714286,NA,8645.89688030855,21513.3211227328,1135.8751779579,1118.11255411255,14114.1601550876,4666.90163191043,35852.7132686407,11079.2270884088,46.2785591997637,13.5704045773743,1922.25030115953,563.667381543017,3.29913498290082,11.6872129562485,0.762318375040215,3.00751547271079,22.9653000540181,3.01986009051398,0.0107050833094054,0.0178404013131874,0.00551305157900101,13.1515004855176,22.9653000540181,3.01986009051398
2020-05-14,5162,167,1180,4574.71428571429,146.714285714286,901.857142857143,233.714285714285,8.57142857142858,82.7142857142858,NA,8592.68715465227,22522.288886254,1008.96776352121,1053.60606060606,14025.2008391418,4639.70518373299,37560.1971761381,11579.9178582765,46.6783691211355,13.6876420731149,1707.48390749743,500.69076986767,3.23518016272763,11.5250813601167,0.741487691785735,2.82186994997579,23.1637019698868,2.70278939811094,0.0112071482348244,0.0186900496485118,0.00576219657958486,11.6699028162039,23.1637019698868,2.70278939811094
2020-05-15,5450,171,1320,4794.42857142857,154.428571428571,993.428571428571,219.714285714286,7.71428571428569,91.5714285714286,NA,8471.77116623862,23462.6932441607,940.404357906693,1053.60606060606,13821.0682873209,4579.34193276939,39151.6507049033,12046.5846825009,47.0816167571936,13.8058876205304,1591.45352876517,466.666824224374,3.13761467889908,11.5503793140293,0.728816586486966,2.67283374897755,23.3638098193592,2.55660611953661,0.0116750958352198,0.0194819609722579,0.00599441117827732,10.9442406197407,23.3638098193592,2.55660611953661
2020-05-16,5621,176,1472,5004.42857142857,161.285714285714,1097.28571428571,210,6.85714285714286,103.857142857143,NA,8431.44911028971,24353.821404662,891.128160501303,924.593073593074,13753.3254673634,4558.97266332965,40659.7137457517,12488.798656885,47.4883228854263,13.9251473122679,1508.06304084836,442.213974384105,3.13111545988258,10.5277881387542,0.722679193033372,2.51025361860803,23.5656339130687,2.47843091533112,0.0121185234744532,0.0202323769771144,0.0062144579766939,10.5187940398177,23.5656339130687,2.47843091533112
