"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,56.2480579174865,16.4937914194133,800.865800865801,800.865800865801,NA,NA,NA,NA,27.9125700943918,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,27.9125700943918,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4452.47565133452,4452.80898466785,80.5146123734776,0,4508.21653682385,4411.9156586351,4508.54987015718,4412.24899196843,57.1481683960557,16.7577335898208,136.255497862808,39.9546196740566,NA,NA,NA,NA,28.3592414596968,0.522227722772277,0.00305253993094222,0.00309075205262274,0.00302473478642782,28.3592414596968,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4539.54419430366,4540.04419430366,87.235209635809,0,4655.67868646393,4455.03864487041,4656.17868646393,4455.53864487041,57.5580190561586,16.8779153623322,147.628816306753,43.2896529019808,NA,NA,NA,NA,28.562625997793,0.559608317763422,0.00311234239759065,0.00319195622695085,0.00305441119844884,28.562625997793,0.559608317763422
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4628.5874524221,4629.1874524221,89.1432581184445,0,4806.43650789515,4499.17514889911,4807.03650789515,4499.77514889911,57.7577287378373,16.9364768479373,150.857821431214,44.2365040287013,NA,NA,NA,NA,28.6617300503554,0.562821285067332,0.00317345289119542,0.00329537398535893,0.00308473670655347,28.6617300503554,0.562821285067332
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4722.51308683505,4723.17975350172,93.9923010796138,0,4965.43373536321,4545.75127825691,4966.10040202988,4546.41794492358,58.3155434887099,17.1000465869149,159.063894134731,46.64279602447,NA,NA,NA,NA,28.9385403778561,0.587636375301128,0.00323788755552407,0.00340441726345357,0.00311671180313761,28.9385403778561,0.587636375301128
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4821.90451007563,4822.61879578992,99.4390422881988,0,5133.66757249562,4595.04934936735,5134.38185820991,4595.76363508164,59.9270746375448,17.5726008335658,168.281456180031,49.3456901580548,NA,NA,NA,NA,29.7382475644959,0.626158651237108,0.00330605613143302,0.00351977946883795,0.00315053981825032,29.7382475644959,0.626158651237108
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4997.08616386077,4997.94330671791,175.324510927992,0,5430.22773384629,4681.90963298575,5431.08487670343,4682.7667758429,62.5593179192533,18.3444616454953,296.703018493525,87.0031407612587,NA,NA,NA,NA,31.0444735539152,1.12873620337264,0.0034262465712932,0.00372317867475518,0.00321018319442154,31.0444735539152,1.12873620337264
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5226.64321363826,5227.92892792398,229.985621206068,0,5819.00559830491,4795.6092645617,5820.29131259063,4796.89497884741,63.9631555375598,18.7561132779311,389.206435887192,114.128203004516,NA,NA,NA,NA,31.7411147780372,1.46080647536204,0.00358390891312987,0.00398999186863261,0.00328842164976906,31.7411147780372,1.46080647536204
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5465.52401343459,5517.26715917773,289.338231253758,50.1717171717172,6223.23244631188,4914.17560488311,6309.94062702006,4940.47635676281,63.7766748731055,18.7014309778279,489.649314429437,143.581377915399,NA,NA,NA,NA,31.6485755009396,1.75197578575594,0.00378225932687801,0.004325661799591,0.00338685117839595,31.6485755009396,1.75197578575594
