"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,33.1592083849008,9.72337689482053,497.835497835498,497.835497835498,NA,NA,NA,NA,16.4549455143117,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,16.4549455143117,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2726.60380910686,2726.60380910686,42.6211251241771,0,2756.11074188514,2705.13301675107,2756.11074188514,2705.13301675107,33.4904108171767,9.82049640503678,72.1280579024537,21.1503327683886,NA,NA,NA,NA,16.6193016085238,0.263911290322581,0.0468292780838196,0.0473360581139286,0.0464605183459542,16.6193016085238,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2784.09455282287,2784.09455282287,57.4907437160114,0,2853.40276971223,2733.6622579936,2853.40276971223,2733.6622579936,33.8249444419629,9.91859273110191,97.2920278270963,28.529241242532,NA,NA,NA,NA,16.7853107757109,0.353920211978236,0.0478166786059382,0.0490070436128986,0.0469505065749754,16.7853107757109,0.353920211978236
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2859.40082815891,2859.40082815891,75.306275336035,0,2980.84415874245,2771.03228936337,2980.84415874245,2771.03228936337,34.1628470694755,10.0176769602221,127.441389030213,37.3700313697618,NA,NA,NA,NA,16.9529917788374,0.458557434916032,0.049110059953602,0.0511958428166373,0.0475923349129139,16.9529917788374,0.458557434916032
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2956.87847071393,2956.87847071393,97.4776425550212,0,3145.80632306633,2819.40465333804,3145.80632306633,2819.40465333804,34.5041565452856,10.117760189971,164.962164323882,48.3723639746722,NA,NA,NA,NA,17.1223633984124,0.583705819700359,0.0507842333758344,0.0540290593773382,0.0484231277389841,17.1223633984124,0.583705819700359
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3131.57819586422,3132.00676729279,175.128296578859,0,3441.7487150789,2905.88185314409,3442.17728650747,2906.31042457266,34.8489103260487,10.218853403879,296.370963441145,86.9057712346216,NA,NA,NA,NA,17.293444221949,1.02424731926232,0.0537920527273094,0.0591192152029113,0.0499157298231746,17.293444221949,1.02424731926232
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3369.83467143222,3370.83467143222,238.827904139433,0,3845.34758582036,3023.82652737869,3846.34758582036,3024.82652737869,35.1971459798641,10.3209676181557,404.170299312886,118.516102806034,NA,NA,NA,NA,17.4662528922634,1.33205539068717,0.0578939095133104,0.0660608189946053,0.0519512377019421,17.4662528922634,1.33205539068717
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3683.46977599825,3685.04120456967,314.206533137455,0,4376.51029025078,3179.17713780781,4378.08171882221,3180.74856637924,35.548901094334,10.4241138547295,531.734133001847,155.922039000542,NA,NA,NA,NA,17.64080806185,1.64484924669638,0.0632903903173428,0.0751933249706601,0.0546291905821386,17.64080806185,1.64484924669638
