"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,29.3380217859497,12.9080477438752,293.040293040293,85.9291084854995,NA,NA,NA,NA,14.5587175779901,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,14.5587175779901,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,814.019334207883,814.019334207883,34.7985549871034,0,1321.29984575603,393.208305482322,1321.29984575603,393.208305482322,29.5336192295385,12.9941060731943,39.2485637047466,17.2684558582619,NA,NA,NA,NA,14.6557809710492,0.6545,0.0605573625445899,0.0982954954840478,0.029251956200534,4.46581455667827,14.6557809710492,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,849.491970435331,849.491970435331,35.4726362274487,0,1361.30869161944,410.811267820755,1361.30869161944,410.811267820755,29.7298445154723,13.0804406385535,40.0088458634073,17.6029623384332,NA,NA,NA,NA,14.7531559249712,0.642900186489598,0.0631962793395187,0.101271874646219,0.0305614938581679,4.35771421350414,14.7531559249712,0.642900186489598
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,884.28235360286,884.28235360286,34.790383167528,0,1400.54803849948,428.075668490356,1400.54803849948,428.075668490356,29.9267073647351,13.1670557169599,39.2393468800449,17.2644006696004,NA,NA,NA,NA,14.8508472637031,0.608206505328203,0.065784441263942,0.104191008449521,0.0318458448883328,4.09543402154812,14.8508472637031,0.608206505328203
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,935.886840596392,935.886840596392,51.6044869935322,0,1458.75166206854,453.683910156319,1458.75166206854,453.683910156319,30.1242303743915,13.2539612505968,58.2036235690546,25.6082416659634,NA,NA,NA,NA,14.9488662008259,0.872378181298694,0.0696234552731557,0.108520952206091,0.0337509195094464,5.83574768661598,14.9488662008259,0.872378181298694
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1002.34426848492,1002.34426848492,66.4574278885245,0,1533.70760759854,486.662784146113,1533.70760759854,486.662784146113,30.3224421885801,13.3411698422194,74.9559455300093,32.9788739897941,NA,NA,NA,NA,15.047226950724,1.06850615475903,0.0745674245197124,0.114097151907478,0.0362043177821737,7.10101104169546,15.047226950724,1.06850615475903
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1083.45978237987,1083.45978237987,81.1155138949578,0,1625.19610232855,526.915595552633,1625.19610232855,526.915595552633,30.5213818772524,13.4286986816984,91.4884947300077,40.2528114065204,NA,NA,NA,NA,15.1459489014937,1.22570063037755,0.0806018531585698,0.120903257992679,0.0391988462796518,8.09258020875074,15.1459489014937,1.22570063037755
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1167.79627432851,1167.79627432851,84.3364919486398,0,1720.31747096319,568.766787045943,1720.31747096319,568.766787045943,30.7210915588822,13.5165663001834,95.1213686346393,41.85119149331,NA,NA,NA,NA,15.2450529540318,1.18667915486177,0.0868759001056763,0.12797962456541,0.0423122831105468,7.78399838371393,15.2450529540318,1.18667915486177
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1254.37883866142,1254.37883866142,86.5825643329088,0,1817.97213775036,611.732570850244,1817.97213775036,611.732570850244,30.921615083825,13.6047919908116,97.6546667871671,42.9657838043007,NA,NA,NA,NA,15.344560868665,1.1376803269326,0.0933170391769619,0.135244450856737,0.0455086378376509,7.41418398364852,15.344560868665,1.1376803269326
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1352.42578136599,1352.42578136599,98.0469427045698,0,1928.55723756908,660.387444673564,1928.55723756908,660.387444673564,31.1230015678289,13.6933973633708,110.585099818717,48.6548738233203,NA,NA,NA,NA,15.4444970186219,1.20720865097894,0.100611048061317,0.143471211205455,0.0491282211937971,7.81637410347244,15.4444970186219,1.20720865097894
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1446.16353885534,1446.16353885534,93.7377574893496,0,2034.28209734341,706.903925833693,2034.28209734341,706.903925833693,31.3253027916447,13.7824052001879,105.72485977433,46.5164811601284,NA,NA,NA,NA,15.5448870996132,1.07743929716667,0.107584483612357,0.151336403583914,0.0525887230461931,6.93108330090185,15.5448870996132,1.07743929716667
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1547.37174412339,1547.51460126625,101.35106241091,0,2148.45098765824,757.055580864671,2148.5938448011,757.198438007528,31.5285747326372,13.8718401300023,114.311747457691,50.294512173835,NA,NA,NA,NA,15.6457588898801,1.09650965828056,0.115124295964197,0.159840400532141,0.0563302840628954,7.00827117319875,15.6457588898801,1.09650965828056
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1672.42167625445,1672.70739054016,125.192789273911,0,2289.51046397472,819.038468775032,2289.79617826043,819.324183060747,31.7328761166532,13.9617279908219,141.202333459336,62.1257450532189,NA,NA,NA,NA,15.7471415315722,1.27406662522468,0.124437766553205,0.17034486957864,0.0609520063100721,8.09067308805189,15.7471415315722,1.27406662522468
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1819.8161377011,1820.53042341538,147.823032875221,0,2455.80840532756,891.96568809657,2456.52269104184,892.679973810856,31.9382712516619,14.0520970766586,166.726512781411,73.3557907501095,NA,NA,NA,NA,15.8490669369149,1.40089862128302,0.135434769472031,0.182748159594011,0.0664091656532493,8.83886133348168,15.8490669369149,1.40089862128302
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1969.84299532442,1970.98585246728,150.455429051897,0,2625.07537137337,966.199209280219,2626.21822851623,967.342066423076,32.1448263239169,14.1429765079256,169.695537474383,74.6620926122198,NA,NA,NA,NA,15.9515679502144,1.31883782566716,0.146627604311469,0.195372324344391,0.071963504746504,8.26761703750807,15.9515679502144,1.31883782566716
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2127.51601197446,2129.3731548316,158.38730236432,0,2803.00281745435,1044.08313376176,2804.85996031149,1045.9402766189,32.3526087492528,14.2343959460235,178.641731795266,78.5982101958277,NA,NA,NA,1.77692307692308,16.054678025945,1.29091867137229,0.158410515218701,0.20866202357303,0.0778106635425739,8.04060540562188,16.054678025945,1.29091867137229
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2298.91604824708,2301.77319110422,172.400036272618,0,2996.4492192907,1128.63503146095,2999.30636214784,1131.4921743181,32.5616889938436,14.326386394431,194.446401836346,85.5518976991941,NA,NA,NA,1.54,16.1584321322833,1.30940217523132,0.171235875821985,0.223127480051349,0.0841751282028503,8.10334847316243,16.1584321322833,1.30940217523132
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2492.04805759165,2495.90520044879,194.132009344572,0,3214.40665987162,1223.97121654924,3218.26380272877,1227.82835940638,32.7721390903077,14.4189795458262,218.957440580929,96.3361850882836,NA,NA,NA,1.155,16.2628660147392,1.37334984080847,0.185677943691084,0.239416386903908,0.09134186864917,8.44450189873605,16.2628660147392,1.37334984080847
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,2699.81755150139,2726.31971600355,230.414515554764,21.5021645021645,3436.65634513237,1326.57111578264,3478.14352461955,1342.16939720047,32.98403306624,14.5122079706303,259.87972189078,114.341037794093,NA,NA,NA,1.155,16.3680164088108,1.51342263317346,0.202819177034839,0.258749626146735,0.0998480445941916,9.24599005435872,16.3680164088108,1.51342263317346
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,2889.48668569245,2938.77672898249,212.45701297894,21.5021645021645,3638.50928098126,1420.11691599346,3717.76935424134,1447.59919311484,33.1974464110979,14.6061048824502,239.625829621788,105.429795914361,NA,NA,NA,1.22847204971255,16.4739207754321,1.29641823952798,0.218624497399405,0.276576117029258,0.107691286278863,7.86931001544128,16.4739207754321,1.29641823952798
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3010.94547997033,3125.74201676687,186.965287784377,64.5064935064935,3738.92198746757,1480.10183861041,3928.64359918918,1540.37895998528,33.4124573122587,14.7007046819148,210.874244947843,92.7797668704434,NA,NA,NA,1.17717416385647,16.580617914354,1.07288474822715,0.232533411155894,0.292263690488493,0.114593454007648,6.47053640046699,16.580617914354,1.07288474822715
