"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,12.3486947256669,3.6210458218121,12229.4372294372,12229.4372294372,NA,NA,NA,NA,6.12792369845125,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,6.12792369845125,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,59971.8873226438,59971.8873226438,2201.32455208101,0,61495.8812433153,58862.9493903925,61495.8812433153,58862.9493903925,12.4955759730271,3.66411626276735,3725.31847275248,1092.38661982967,NA,NA,NA,NA,6.2008121369909,0.236279505432746,0.600508121049934,0.615768116468627,0.589404147775346,3.8104606334261,6.2008121369909,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,62864.4916413862,62864.4916413862,2892.60431874242,0,66391.0577827255,60298.3770974376,66391.0577827255,60298.3770974376,12.6443149389687,3.707731448269,4895.17653941025,1435.42770704511,NA,NA,NA,NA,6.27462245091678,0.302640866032587,0.629472231768075,0.664784303837789,0.603777315500137,4.82326711377358,6.27462245091678,0.302640866032587
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,70015.9872751187,70016.3872751187,7151.89563373252,0,78493.8657782728,63847.0380886131,78494.2657782728,63847.4380886131,12.7949336776428,3.75189784532382,12103.2079955473,3549.06099117553,NA,NA,NA,NA,6.34936558439415,0.722342464049128,0.701085309173033,0.785975665600026,0.639314632107109,11.3766857044369,6.34936558439415,0.722342464049128
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,76988.963777896,76990.1304445626,6973.74316944391,0,90294.8183214343,67306.925927084,90295.984988101,67308.0925937507,12.9474544772233,3.79662198956173,11801.7192098282,3460.65450513759,NA,NA,NA,NA,6.42505259771985,0.639939774797038,0.77091451739584,0.904148171823237,0.673966720398126,9.96021543200055,6.42505259771985,0.639939774797038
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,83547.1638627698,83549.5924341984,6559.46198963576,0,101394.184399133,70560.7353856,101396.612970562,70563.1639570286,13.101899862703,3.84191048605576,11100.6279824605,3255.07136327789,NA,NA,NA,NA,6.50169466870975,0.553933140661913,0.836595461757372,1.01530053920429,0.706560271735428,8.52000295595487,6.50169466870975,0.553933140661913
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,94996.8018200011,95001.0875342868,11451.4951000884,0,120771.780502579,76241.5750593281,120776.066216865,76245.8607736138,13.258292598501,3.88777001008677,19379.4532463034,5682.69681658522,0.209036822640296,NA,0.0136840538749708,NA,6.57930309399299,0.901777389710078,0.951261117830032,1.20935011101956,0.763462025876748,13.7066233856819,6.57930309399299,0.901777389710078
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,107496.406062549,107503.977491121,12502.8899568339,0,141927.23163832,82442.7309777569,141934.803066892,82450.3024063284,13.4166556912933,3.93420730797323,21158.7368500266,6204.44163271456,0.327495372347999,NA,0.0213945572403586,NA,6.65788929041624,0.876242028505267,1.07645455913828,1.42121593477199,0.82558809449588,13.1613798752133,6.65788929041624,0.876242028505267
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,120938.457771936,120951.17205765,13447.1945665293,0,164678.879586073,89110.6320408467,164691.593871787,89123.346326561,13.5770123923959,3.98122919777022,22756.7908048958,6673.04392023261,0.460240347737152,NA,0.0297640770135249,NA,6.73746479622653,0.842787202215898,1.21110347387221,1.64908332893709,0.892406352935272,12.5094364166043,6.73746479622653,0.842787202215898
