"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,2.75730951161302,0.808534368066976,1601.7316017316,1601.7316017316,NA,NA,NA,NA,1.36828893057488,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,1.36828893057488,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,9564.70888168408,9565.04221501741,1404.86905484425,0,11887.3535409898,8856.99289164976,11887.6868743232,8857.32622498309,2.79709019213972,0.820199379649992,3727.51371415001,697.153064809931,NA,NA,NA,NA,1.38802971940768,0.238965517241379,0.00749755246166168,0.00931815605038421,0.00694280971782848,17.2161671972956,1.38802971940768,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,10949.3756100675,10950.1256100675,1385.08339505004,0,14230.924158254,9543.91084207559,14231.674158254,9544.66084207559,2.83704610754033,0.831915775895284,2343.98728393084,687.3346170925,NA,NA,NA,NA,1.40785746689971,0.203874882024592,0.00858324922961319,0.0111554890423022,0.00748157653500742,14.4811871661081,1.40785746689971,0.203874882024592
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,12440.9540408628,12441.9540408628,1491.82843079539,0,16755.3068872924,10283.9666799139,16756.3068872924,10284.9666799139,2.87718925224145,0.843687073965539,2524.63272903835,740.305837838314,NA,NA,NA,NA,1.42777812517245,0.194532401995324,0.00975261802822926,0.0131344208553447,0.00806186481101239,13.6247808452541,1.42777812517245,0.194532401995324
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,14169.6836833043,14171.0170166376,1729.06297577474,0,19681.0801283471,11141.6645977169,19682.4134616804,11142.9979310502,2.91753165169454,0.855516800120954,2926.10657438803,858.031251136341,NA,NA,NA,NA,1.44779766174315,0.201218336373454,0.0111079429791254,0.0154280476953228,0.00873443207987814,13.8981541937665,1.44779766174315,0.201218336373454
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,15883.7443464128,15885.4586321271,1714.44161548949,0,22582.0619098714,11992.0591838495,22583.7761955857,11993.7734695638,2.95808536181425,0.867408489554556,2901.36273390529,850.775538513582,NA,NA,NA,NA,1.46792205924617,0.177610657381826,0.0124518069857481,0.0177022790911458,0.00940131196286384,12.0993640635011,1.46792205924617,0.177610657381826
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,18878.1051181221,18880.5336895507,2995.07505742363,0,27649.936182874,13477.6227461801,27652.3647543026,13480.0513176086,2.99886246909096,0.87936568642517,5068.5885587169,1486.27784804481,NA,NA,NA,NA,1.48815731548875,0.280613128615912,0.0147994947287663,0.021675289117792,0.0105663299406022,18.8562280536833,1.48815731548875,0.280613128615912
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,22258.0687066077,22261.3544208934,3380.82073134268,0,33370.4679699814,15154.4661166208,33373.7536842671,15157.7518309065,3.03987509068283,0.891391943884438,5721.38892996455,1677.70051329788,NA,NA,NA,NA,1.50850944349674,0.270157706298719,0.0174495489812105,0.026159996314236,0.0118813944568527,17.9086868633719,1.50850944349674,0.270157706298719
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,26140.4135332483,26194.8709647058,3933.51654381238,50.1717171717172,39941.0515227579,17080.707409039,40030.4739891804,17109.722446633,3.08113537459551,0.903490824129509,6656.72030491325,1951.97061572644,NA,NA,NA,NA,1.52898447160378,0.270211182918963,0.0205328335065777,0.0313778624340883,0.0134114454243282,17.6723173769549,1.52898447160378,0.270211182918963
