"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.83326207781103,11226.9831142003,11343.1551921224,1292.48883699912,12.5429292929293,14670.5960494059,8721.22967513257,14865.4394559993,8780.15636686189,10.2456778452109,3.00437169897162,2187.28880107543,641.385437909335,NA,NA,NA,NA,5.0843213367212,0.660534625588448,0.196973002272068,0.258137192883982,0.152466728234493,5.0843213367212,0.660534625588448
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,11.1821086261981,12741.3814152871,12865.9363936421,1522.78120151969,7.52575757575758,17233.9827347616,9472.32899317993,17442.4537970326,9535.82222626264,10.5866897392243,3.10436766789284,2577.01434103332,755.665859400748,NA,NA,NA,NA,5.25354528412634,0.712495776630787,0.223415978673828,0.302886845256192,0.165588806749652,5.25354528412634,0.712495776630787
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,12.353838332486,14630.3588328559,14786.3025557996,1920.36616215754,30.1030303030303,20431.4653974604,10409.1693443258,20692.3042252992,10488.7858856792,10.9283135945207,3.20454308410756,3249.8504282666,952.96365941652,1.20614035087719,NA,0.0743931754303613,NA,5.42307291156664,0.817267060935707,0.256762986804736,0.359320243631575,0.182136946122885,5.42307291156664,0.817267060935707
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,15.1673640167364,16828.6508349885,17008.525293863,2222.2227380634,21.5021645021645,24153.2342801904,11498.8996396913,24452.988858945,11591.5430338911,11.2704519292611,3.30486936271567,3760.68463364575,1102.75714821191,1.74953959484346,NA,0.111708685331206,NA,5.59285584459574,0.849402528312155,0.295351710754982,0.424624238008913,0.201286237707217,5.59285584459574,0.849402528312155
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,16.0808926080893,19619.3500200835,19866.7309724645,2858.20567860147,64.5064935064935,28877.7361978237,12882.4625006084,29289.9523150398,13009.9007390617,11.6130285832563,3.40532417103003,4836.9634560948,1418.35770517066,1.67832167832168,NA,0.120804978097626,NA,5.76285628943544,0.978648264580051,0.344984228699917,0.508617729915728,0.225915908266358,5.76285628943544,0.978648264580051
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,17.1460730365183,22852.1114253953,23167.8560141399,3301.12504167544,64.5064935064935,34350.9368178019,14484.962789818,34876.4716163367,14648.0530153819,11.955979043481,3.50588859169743,5586.5193012969,1638.15227632014,1.78777393310265,NA,0.133806080204745,NA,5.93304223210334,0.998153683258469,0.402308006724738,0.60562720041927,0.254362294353863,5.93304223210334,0.998153683258469
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,18.1755672702269,26472.7507573086,26880.0754326333,3712.21941849339,86.0086580086581,40481.6341487321,16279.1522327223,41158.689093787,16490.207012529,12.2992664523332,3.60655181684959,6282.21747745036,1842.1539971471,2.13488597768074,NA,0.16369001683151,NA,6.10339538236085,0.991334645339771,0.466770406433518,0.714717415311051,0.286351154359724,6.10339538236085,0.991334645339771
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,20.5076551168413,30994.7941626334,31516.0582318975,4635.98279926417,107.510822510822,48138.2790324686,18520.2951470725,49004.198446388,18790.7699053969,12.6428685674641,3.70730732429398,7845.50935260093,2300.56289286794,1.94137799771603,NA,0.161822267317627,NA,6.27390470265135,1.0985547402815,0.547273884961864,0.8509540712821,0.326300248967775,6.27390470265135,1.0985547402815
2020-03-31,2627,51,0,1782.42857142857,33,0,272.428571428571,6.28571428571428,0,20.8643326039387,35086.7497922157,35743.3125627785,4227.25433088101,129.012987012987,55066.8852627507,20548.1549761456,56158.0134678789,20888.5051372627,12.9867948676378,3.80815789351784,7153.81502149092,2097.73523186576,1.94137799771603,45.8333333333333,0.142684033301125,1.02,6.4445748967225,0.878830473803039,0.620679825621082,0.975179509320776,0.362727257114455,6.4445748967225,0.878830473803039
2020-04-01,2966,69,0,2075.85714285714,41.2857142857143,0,293.428571428571,8.28571428571428,0,22.4529951902055,39320.4702545672,40178.8382199352,4435.52565715674,193.519480519481,62236.4891221148,22645.5726491922,63664.2876569134,23089.5930573555,13.3310700017925,3.90911075240531,7506.27418903448,2201.08792009282,2.32636547538773,40.8769448373409,0.171732193007425,1.10304498269896,6.61541819637822,0.836182331940118,0.697702381563163,1.10552537322276,0.40094897660451,6.61541819637822,0.836182331940118
2020-04-02,3342,80,0,2398.14285714286,50,0,322.285714285715,8.71428571428572,0,21.321236178055,43695.1703985183,44927.7894461373,4748.95122620211,365.536796536796,69644.1794756143,24813.3099923774,71700.9743474092,25446.215470358,13.6757468021826,4.01018139312122,8036.68669049586,2356.62241300255,2.39377618192699,38.1679389312977,0.178063512552537,1.20279782701985,6.78646081912822,0.819529953537843,0.780167547985136,1.2450818087061,0.441871540392858,6.78646081912822,0.819529953537843
2020-04-03,3728,97,0,2726.42857142857,60.4285714285714,0,328.285714285714,10.4285714285714,0,22.3345320244921,47951.4800708901,49646.0731444832,4718.28369834584,451.545454545455,76852.3079321557,26921.7214517069,79685.7621446099,27787.6194108906,14.020891850513,4.11138933962411,7984.78779720065,2341.40394053252,2.6019313304721,46.1286804798255,0.195383026000273,1.41798389082644,6.95773580551773,0.751210856061693,0.862100175185721,1.38373702396863,0.482529836597659,6.95773580551773,0.751210856061693
2020-04-04,4173,111,0,3074.85714285714,71.8571428571429,0,348.428571428571,11.4285714285714,0,23.4632034632034,52246.7770481894,54533.3571347695,4887.28399028629,580.558441558441,84126.513805827,29049.4080290563,87956.5504358636,30212.8881579499,14.3665963556014,4.21276133735681,8270.78829125373,2425.26874705937,2.65995686556434,44.9107142857143,0.203545143435207,1.56514065084042,7.12928841706537,0.726534042553046,0.946967479231023,1.52735861542991,0.524644438605102,7.12928841706537,0.726534042553046
2020-04-05,4565,126,0,3432.57142857143,83.5714285714286,0,357.714285714286,11.7142857142857,0,23.5692771084338,56295.8891871292,59432.767975008,4899.41084023852,838.584415584416,90983.110172824,31055.6473504206,96247.8610885749,32644.1747403239,14.7129626062017,4.31432738076593,8291.3106527113,2431.28658237399,2.76013143483023,45.6674473067916,0.21200426009602,1.71584839372235,7.30116941360387,0.684576522861421,1.03204536507678,1.67133657609196,0.566863539851869,7.30116941360387,0.684576522861421
2020-04-06,4950,140,0,3764.42857142857,96.2857142857143,0,331.857142857143,12.7142857142857,0,22.3172254779518,59756.0652824374,63873.2557586279,4440.48778361994,967.597402597403,96843.144444005,32769.5607296176,103762.532722393,34847.7250690376,15.0601117901794,4.41612300614284,7514.67163381839,2203.55032871366,2.82828282828283,44.5767195767196,0.219184067474264,1.83657780727925,7.47343893347249,0.589414216242989,1.10915408795659,1.80182826096548,0.605128018874933,7.47343893347249,0.589414216242989
2020-04-07,5172,150,0,4128,110.428571428571,0,363.571428571428,14.1428571428571,0,22.1092867691773,63550.7784456431,68628.2070170717,4754.95125844375,946.095238095239,103270.406280639,34648.6933627014,111809.373313606,37207.3249416488,15.4081813951402,4.51818852940203,8046.84059121249,2359.59987261119,2.90023201856148,39.8659102630222,0.218569020698277,1.81544522809036,7.64616520360343,0.608351586059537,1.19172344446892,1.94156101814019,0.646102286016389,7.64616520360343,0.608351586059537
2020-04-08,5429,179,0,4479.85714285714,126.142857142857,0,351.857142857143,15.7142857142857,0,21.9030680302357,66787.7240921022,73127.9924903706,4499.78547329895,1247.12554112554,108753.457154866,36251.2550046607,119424.394883804,39440.3011915565,15.7573168488325,4.62056659477043,7615.02157019824,2232.97624990776,3.29710812304292,34.750098386462,0.244776307818884,1.97770302474854,7.81942039114996,0.553596633352303,1.26986186708977,2.07379527180624,0.684877743858314,7.81942039114996,0.553596633352303
2020-04-09,5655,193,0,4810.28571428571,142.285714285714,0,330.428571428572,16.1428571428571,0,21.9158612848209,69593.77680233,77261.8200923733,4133.82760200271,1311.63203463204,113507.304598549,37639.9900767609,126420.103133347,41491.6742872872,16.1076779312482,4.72330405502767,6995.70824954304,2051.37309573066,3.41290893015031,29.9548872180451,0.249799965583585,1.92027068833719,7.99328378543144,0.494686118535797,1.34164545991296,2.19527519812242,0.720499677138997,7.99328378543144,0.494686118535797
2020-04-10,6510,250,0,5207.71428571429,164.142857142857,0,397.428571428571,21.8571428571429,0,22.7250449272994,72868.0358194376,82127.594260996,4865.77416862271,1569.65800865801,119056.27040772,39259.0530906209,134654.490187939,43906.268987506,16.4594319449371,4.82644996881616,8234.38705459228,2414.5947002188,3.84024577572965,27.773749093546,0.304404387160686,2.20397231427831,8.1678384087658,0.571002773528617,1.42613924758829,2.33826468495759,0.762428925158333,8.1678384087658,0.571002773528617
2020-04-11,6510,250,0,5541.57142857143,184,0,333.857142857143,19.8571428571429,0,22.0846720846721,75129.5666353478,86129.1553799365,4001.56111894047,1720.17316017316,122889.31156871,40377.0705309544,141426.362850762,45892.0060841231,16.8127565036633,4.93005641836744,6771.87266282237,1985.73709661708,3.84024577572965,25.5555555555556,0.290261757354045,1.943115466695,8.34317240031412,0.458114626134671,1.4956260432834,2.45585772382623,0.796911094450641,8.34317240031412,0.458114626134671
2020-04-12,6893,274,0,5874.14285714286,205.142857142857,0,332.571428571428,21.1428571428571,0,21.2157112913515,77248.9523717825,90032.8614626916,3903.70608275503,1763.17748917749,126482.491825973,41424.0460521497,148032.634683116,47829.1835387233,17.167834974626,5.03417717301063,6606.27183235466,1937.17745460023,3.97504714928188,22.4937343358396,0.304333324020299,1.85306636981082,8.51937675432568,0.442614103812789,1.56341359393262,2.57057511723261,0.830550029359278,8.51937675432568,0.442614103812789
2020-04-13,7684,304,0,6264.71428571429,228.571428571429,0,390.571428571428,23.4285714285714,0,23.2463225916163,79802.9410368536,94523.9713398839,4491.10987719231,1913.69264069264,130812.044072358,42686.0415014116,155632.974475288,50057.8546056007,17.5248574980902,5.13886798816179,7600.33979217164,2228.67106687739,3.95627277459656,21.0470928702973,0.321611540110703,1.7873389652993,8.69654582611995,0.505544930910928,1.64140136550597,2.70255442297212,0.869250728034775,8.69654582611995,0.505544930910928
2020-04-14,7691,308,0,6624.57142857143,251.142857142857,0,359.857142857143,22.5714285714286,0,21.2269318277577,81706.4858936914,98578.8019110074,4054.83057112354,2128.71428571429,134039.262841072,43626.4117740852,162494.995441805,52070.0261672109,17.884018923773,5.24418600020411,6862.02096651678,2012.17156161019,4.00468079573527,17.5624375624376,0.312440396950704,1.55033055225287,8.87477630803772,0.450883250110975,1.71181318106972,2.82171288008002,0.904191929743105,8.87477630803772,0.450883250110975
2020-04-15,7941,329,0,6983.42857142857,272.571428571429,0,358.857142857143,21.4285714285714,0,21.8701027337629,83283.2662490355,102542.248933018,3963.44702201083,2365.2380952381,136711.616409457,44405.9955809262,169202.367325208,54036.8495014418,18.24551990062,5.35019004604646,6707.37188340299,1966.82333423093,4.14305503085254,15.7192288680178,0.320843363026792,1.42007098023746,9.05416777023247,0.4391558607198,1.7806381284542,2.93818586796144,0.938345663031641,9.05416777023247,0.4391558607198
2020-04-16,8280,357,0,7358.42857142857,296,0,375,23.4285714285714,0,23.1604023292747,84890.810315948,106602.966160104,4060.71722708557,2429.74458874459,139437.11955566,45200.0539685885,176074.350324891,56051.9422607474,18.609565156158,5.45694015857263,6871.98299968327,2015.09275930562,4.31159420289855,14.3619602134886,0.334887492214647,1.32812127292839,9.23482180681523,0.450223142100586,1.85115216533808,3.0575173149957,0.973337591109358,9.23482180681523,0.450223142100586
2020-04-17,8675,374,0,7667.71428571429,313.714285714286,0,309.285714285714,17.7142857142857,0,23.5915876648142,84867.6537893888,109887.35508809,3284.38892798626,3289.83116883117,139395.063455769,45190.6497631423,181632.546972252,57681.7893979436,18.9763633182051,5.5644975143609,5558.19664736139,1629.8471371962,4.31123919308357,11.9419218010767,0.340348532094695,1.18669662699593,9.41684194737998,0.364295888567199,1.90818532205835,3.15403496483,1.00163975910588,9.41684194737998,0.364295888567199
2020-04-18,9047,391,0,8030.14285714286,333.857142857143,0,362.428571428572,20.1428571428571,0,23.8126525248733,85633.8767054061,113662.521727051,3775.16663896106,2988.80086580087,140691.946192765,45570.736752616,188021.29051511,59555.1803616386,19.3461257394847,5.67292408902182,6388.74354285718,1873.39096369496,4.32187465458163,12.7086845396705,0.344000814040486,1.09391092197529,9.60033307372924,0.427007349959882,1.97374079532472,3.26497499651155,1.03417104659145,9.60033307372924,0.427007349959882
2020-04-19,9433,411,0,8393,353.428571428571,0,362.857142857143,19.5714285714286,0,26.096784136443,86140.1331792989,117370.669975836,3708.14824878456,3182.32034632035,141547.600005727,45822.7533916477,194296.618320745,61395.3140790805,19.719063860292,5.78228188384501,6275.3278056354,1840.13371744196,4.35704441853069,11.9160003853193,0.350172662458702,1.02292654095727,9.78540011112232,0.423687601513075,2.03813249949009,3.37394557279141,1.06612482459832,9.78540011112232,0.423687601513075
2020-04-20,9730,422,0,8685.28571428571,370.285714285714,0,292.285714285714,16.8571428571428,0,23.6231382057498,85527.9414580562,120301.690375805,2931.02039996946,3526.35497835498,140507.033796151,45522.269422567,199256.806689924,62849.8054053812,20.0953906702981,5.89263335444832,4960.18836917912,1454.49132630064,4.33710174717369,11.0797640420621,0.350784763440757,0.939285028714631,9.97214875368177,0.339280002194466,2.08902943937359,3.46007885567118,1.09138195266081,9.97214875368177,0.339280002194466
2020-04-21,10106,449,0,9030.28571428571,390.428571428571,0,345,20.1428571428572,0,27.6822558459425,85505.8972266067,123697.13099284,3395.44061703527,3397.34199134199,140468.046855017,45512.5535955748,205002.936964907,64534.7608995491,20.4753182617668,6.00404069330005,5746.13027498277,1684.95549416789,4.44290520482881,10.4728694052728,0.362983358139477,0.904401842001263,10.1606842502001,0.403336263438785,2.14799099998403,3.55985995824269,1.12064107296374,10.1606842502001,0.403336263438785
2020-04-22,10447,486,0,9388.28571428571,412.857142857143,0,358,22.4285714285714,0,27.4660236738272,85716.7094807447,127155.696493732,3458.56550089129,3225.32467532468,140825.49836202,45616.6634359742,210855.893966415,66251.0415240515,20.8590596950768,6.11656637675184,5852.9570015083,1716.28062450243,4.65205322102039,9.89353325801924,0.38220859418906,0.891197655040635,10.3511123298877,0.418642754513734,2.2080487192629,3.66149609856078,1.15044415170363,10.3511123298877,0.418642754513734
2020-04-23,10878,508,0,9759.42857142857,434.428571428571,0,371.142857142857,21.5714285714286,0,25.692246835443,85688.8810959635,130675.794515877,3520.09802214523,3526.35497835498,140777.118458104,45603.7894147401,216812.982926969,67997.8570839131,21.2468256907601,6.23027219503492,5957.08896055349,1746.81555986156,4.66997609854753,9.51650758879675,0.388748353803411,0.854747334355382,10.5435375608283,0.43294515189797,2.26917494595823,3.76494048219902,1.18077746720657,10.5435375608283,0.43294515189797
2020-04-24,11262,552,0,10129,459.857142857143,0,369.571428571429,25.4285714285714,0,24.652182199352,86438.8788362302,134117.489225841,3441.69470996362,2666.2683982684,142051.686062511,45972.0826005652,222637.389359215,69705.7657369777,21.6388287458042,6.34522045929597,5824.40643224609,1707.90865306465,4.90143846563665,9.29004329004329,0.411579431725333,0.864211466041382,10.7380653926547,0.431252679031338,2.32893970527283,3.86608084411605,1.21043516731758,10.7380653926547,0.431252679031338
2020-04-25,12256,674,2086,10587.4285714286,500.285714285714,298,458.428571428571,40.4285714285714,298,23.8021065123869,87559.0259936911,138309.870149535,4192.38092369464,3031.80519480519,143961.363669643,46517.7259805297,229732.187845467,71786.1953682848,22.0352836995762,6.46147416754489,7094.79848625249,2080.42963130712,5.49934725848564,9.67296431333554,0.487311570223656,0.982103466337593,10.9348024373837,0.530299857818116,2.40174007194522,3.98928146463855,1.24656166506478,10.9348024373837,0.530299857818116
2020-04-26,12968,674,2150,11092.4285714286,537.857142857143,605.142857142857,505,37.5714285714286,307.142857142857,23.2795521896607,89111.3727869882,142845.5849082,4535.71475866507,2945.79653679654,146600.87362753,47278.995817805,237408.01282167,74037.0011883742,22.4364090181683,6.5790973812674,7675.82497620242,2250.80582008942,5.19740900678593,9.90711259637397,0.4718381743707,0.921671684189541,11.1338571067602,0.576701241314788,2.48050240379487,4.1225715646918,1.28564673199769,11.1338571067602,0.576701241314788
2020-04-27,13441,680,2150,11622.5714285714,574.714285714286,912.285714285714,530.142857142859,36.8571428571428,307.142857142857,21.7284384331636,91214.1627502663,147522.487425591,4676.90251739067,2537.25541125541,150173.28741154,48312.4103860482,245322.770928023,76357.8701067786,22.8424299596951,6.69815615359482,7914.75810635346,2320.86891840439,5.0591473848672,10.1629405077681,0.460946674548845,0.880124231071699,11.3353411830066,0.594869917134624,2.56171645002638,4.26001071985281,1.32594843915016,11.3353411830066,0.594869917134624
2020-04-28,13879,706,2275,12161.5714285714,611.428571428571,1237.28571428571,539,36.7142857142858,325,19.9894039735099,92816.6077592034,152193.451915048,4670.96448945662,3031.80519480519,152896.589954137,49099.2606482706,253227.480064027,78675.7923346293,23.2535843318523,6.81872021761081,7904.70913600351,2317.92222785068,5.0868218171338,9.39214395435594,0.463883295316858,0.859637989341778,11.5393726759568,0.590868450180274,2.64282738286748,4.39727537543007,1.36619897725177,11.5393726759568,0.590868450180274
2020-04-29,14735,760,2275,12774.1428571429,650.571428571429,1562.28571428571,612.571428571428,39.1428571428571,325,20.6700409737286,94616.7413683639,157408.568208191,5215.11629314319,3375.83982683982,155954.541336672,49984.1400547498,262053.061483192,81263.7447808507,23.6701191888522,6.94086201778372,8825.58141916539,2587.95244622143,5.15778758059043,9.99341672152732,0.482819968856342,0.882395742356298,11.7460741839417,0.65992906792876,2.73338746919794,4.55053090614315,1.41113856896463,11.7460741839417,0.65992906792876
2020-04-30,14758,766,2415,13328.4285714286,687.428571428571,1907.28571428571,554.285714285714,36.8571428571429,345,19.0065641226609,95969.2681537395,162044.77897625,4636.21076805957,3246.82683982685,158254.015237198,50647.6184380404,269898.956629139,83564.4208010908,24.0922976294537,7.06465870337365,7845.89514594703,2300.67602024011,5.19040520395718,9.97285030362065,0.472708843098405,0.850800460582296,11.9555762672477,0.585779353604944,2.81389490638658,4.68677426138547,1.45108962802064,11.9555762672477,0.585779353604944
2020-05-01,15284,777,2486,13903,719.571428571429,2262.42857142857,574.571428571429,32.1428571428571,355.142857142857,20.0438552775841,96831.721703561,166766.7606646,4721.98168834962,3827.38528138527,159718.200365467,51072.22052184,277890.002563269,85907.6598344072,24.5203933701228,7.19019053710368,7991.04593413009,2343.23903331633,5.08374771002355,9.36454227708782,0.465920185115724,0.822013706138211,12.1680147550985,0.598662496350674,2.8958917488942,4.82553814870606,1.49177979046803,12.1680147550985,0.598662496350674
2020-05-02,15768,820,2553,14404.7142857143,740.428571428571,2329.14285714286,501.714285714286,20.8571428571429,66.7142857142858,17.4206349206348,94777.2150016886,170818.223659697,4051.46299509736,6085.11255411257,156227.793419441,50062.5501713943,284746.324554972,87918.1602680645,24.954696717056,7.31754264635477,6856.32199170324,2010.50043365735,5.20040588533739,9.6272080539406,0.480042458252931,0.831821836037589,12.3835337092158,0.518096646875904,2.96624508676378,4.94459764356227,1.52669197317023,12.3835337092158,0.518096646875904
2020-05-03,16225,832,2607,14870,763,2394.42857142857,465.285714285714,22.5714285714286,65.2857142857142,16.1918965945813,92791.6493992679,174510.298749917,3692.07509021997,5655.06926406926,152857.220861498,49084.7882935013,290994.451630729,89750.3178316323,25.3955076538099,7.44680299622996,6248.12707575684,1832.15756356779,5.12788906009245,9.60836166729631,0.476762693067359,0.811372881575351,12.6022819936199,0.490894890295816,3.03035768178846,5.05309588129633,1.55850724588924,12.6022819936199,0.490894890295816
2020-05-04,16635,842,2650,15326.2857142857,786.142857142857,2465.85714285714,456.285714285714,23.1428571428571,71.4285714285711,16.1182882519176,90778.894050156,178068.244699507,3557.9459495894,5547.55844155843,149441.524995969,48092.8860687003,297015.590930034,91515.9150697744,25.8431370659512,7.57806274866239,6021.13929930516,1765.59723814212,5.06161707243763,9.49447895100069,0.472852417577817,0.789846690321379,12.8244138823517,0.491701426641713,3.09214113478212,5.15765249405485,1.5891667037658,12.8244138823517,0.491701426641713
2020-05-05,16907,851,2743,15758.8571428571,806.857142857143,2532.71428571429,432.571428571429,20.7142857142858,66.8571428571431,16.2246155494829,88546.8248654783,181382.9460776,3314.70137809284,5526.0562770563,145653.100221898,46993.3028642738,302625.085569884,93160.8044754446,26.2979034991839,7.71141531179078,5609.49463984941,1644.88940567012,5.03341811084166,9.30094689172499,0.469173104970918,0.774429413937395,13.0500874507229,0.476482790392626,3.14970066482644,5.25506092951446,1.61773007957726,13.0500874507229,0.476482790392626
2020-05-06,17364,903,2801,16134.4285714286,827.285714285714,2607.85714285714,375.571428571428,20.4285714285714,75.1428571428569,15.907303200823,85463.0153775553,184211.158234698,2828.21215709861,5891.59307359306,140421.389659919,45472.4188863786,307411.29075882,94564.2781774634,26.7601329494938,7.84695627842298,4786.20518893609,1403.47370201885,5.20041465100207,9.14430987383347,0.490198318415388,0.794457122963066,13.2794644711774,0.424125652566095,3.19881234761757,5.33817300808406,1.6421012905864,13.2794644711774,0.424125652566095
2020-05-07,17830,921,2869,16573.2857142857,849.428571428571,2672.71428571429,438.857142857143,22.1428571428571,64.8571428571431,15.1419558359621,83141.050053448,187458.894209292,3247.73597459408,5547.55844155845,136481.723067474,44327.5778769935,312907.45933121,96175.9366310214,27.2301579710209,7.98478316443469,5496.16857238999,1611.65845355798,5.16545148625911,9.00486135300086,0.49130770982343,0.784693484487748,13.5127099705818,0.51347616281278,3.25520902867039,5.43361354525038,1.67008761351486,13.5127099705818,0.51347616281278
2020-05-08,18801,961,2869,17075.7142857143,875.714285714286,2727.42857142857,502.428571428572,26.2857142857142,54.7142857142858,15.8809717330443,81930.8054995549,191112.922382672,3654.0281733796,4837.98701298701,134429.561954292,43729.9559823655,319091.199316929,97989.2137696909,27.7083166557325,8.12499510957569,6183.73998571938,1813.27713866957,5.11143024307218,9.00014682131846,0.502844071462503,0.798825018167221,13.7499917238973,0.604275481280217,3.31866094196143,5.54099370620444,1.70157502913297,13.7499917238973,0.604275481280217
2020-05-09,18827,961,2974,17512.7142857143,895.857142857143,2787.57142857143,437,20.1428571428572,60.1428571428569,15.4315693890935,81894.6755824407,194236.251340016,3123.32895734464,3139.31601731603,134367.924512142,43712.3866787062,324376.832937051,99539.1364101777,28.1949555793798,8.26769374132188,5285.63362012157,1549.92264048679,5.10437138152653,8.86460659862599,0.494758312812442,0.776897566084716,13.9914817160832,0.5333493652126,3.37289730489497,5.63277832039966,1.72848931449849,13.9914817160832,0.5333493652126
2020-05-10,19703,967,3023,18009.5714285714,915.142857142857,2847,496.857142857141,19.2857142857142,59.4285714285716,14.3891440155558,81967.8604274092,197726.063890613,3489.81255059628,3397.34199134199,134489.501062968,43750.3591796466,330282.669561137,101270.923089421,28.6904356530938,8.41298489075684,5905.83662408608,1731.78667924328,4.90788204841902,8.75986270836467,0.489060461212119,0.760485001195105,14.2373590458962,0.606673442831247,3.43349762674678,5.73533271122581,1.75856165466556,14.2373590458962,0.606673442831247
