"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,80.4907776013138,35.8676792205004,146.520146520147,42.9645542427497,NA,NA,NA,NA,39.9427918923813,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,39.9427918923813,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.697342663467,349.697342663467,3.3769963431206,0,589.841260456125,173.534019667585,589.841260456125,173.534019667585,80.9846445472094,36.0877523980852,3.76067437553934,1.67580269658617,NA,NA,NA,NA,40.1878687226753,0.391875,0.0443858338258248,0.0748664429955811,0.0220260528759732,0.975107694076072,40.1878687226753,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.998318994524,354.998318994524,5.30097633105692,0,595.744508143721,176.164579350666,595.744508143721,176.164579350666,81.4601225982244,36.2996312582283,5.90324768759569,2.63055968308086,NA,NA,NA,NA,40.4238202367129,0.612774269877268,0.0450586678049247,0.0756157211253451,0.0223599404144739,1.51587549698893,40.4238202367129,0.612774269877268
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,362.027065346985,362.027065346985,7.02874635246121,0,603.571826747045,179.652528668429,603.571826747045,179.652528668429,81.9146896026441,36.5021918991443,7.82731860332433,3.48794931776271,NA,NA,NA,NA,40.6493948404099,0.804831142770491,0.0459508014574943,0.0766092146994821,0.0228026533548468,1.97993792544399,40.6493948404099,0.804831142770491
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,369.019030002492,369.019030002492,6.99196465550654,0,611.358184694458,183.12222541477,611.358184694458,183.12222541477,82.345607297105,36.6942141170425,7.7863579474124,3.46969674634158,NA,NA,NA,NA,40.8632336963077,0.78920425339441,0.0468382665407334,0.0775975092839646,0.023243049561567,1.93133755035831,40.8632336963077,0.78920425339441
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,375.976825737181,375.976825737181,6.9577957346898,0,619.106491613116,186.574966155293,619.106491613116,186.574966155293,82.7499969404099,36.8744151094841,7.74830691865816,3.45274074052276,NA,NA,NA,NA,41.0639082561433,0.774249909177017,0.0477213946849789,0.0785809741873683,0.0236812936030723,1.8854842620563,41.0639082561433,0.774249909177017
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,388.790703663714,388.790703663714,12.8138779265322,0,633.376220529988,192.933732645151,633.376220529988,192.933732645151,83.1248370913562,37.0414484851548,14.2697289168717,6.35876648985808,NA,NA,NA,NA,41.2499191581166,1.40585368917821,0.04934781441119,0.0803921798763213,0.0244883891063048,3.40815631426429,41.2499191581166,1.40585368917821
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,400.517343934489,400.517343934489,11.7266402707758,0,646.435185093959,198.752967666739,646.435185093959,198.752967666739,83.4670337101696,37.193935501925,13.0589645639717,5.81923502158801,NA,NA,NA,NA,41.4197310140691,1.2492858936213,0.0508362349477304,0.0820497075734408,0.0252270038086481,3.01618329869297,41.4197310140691,1.2492858936213
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,423.541202842409,423.541202842409,23.0238589079199,0,672.074903773973,210.178341260143,672.074903773973,210.178341260143,83.7734406947918,37.3304742180719,25.6397186800134,11.4253735934039,NA,NA,NA,NA,41.571782600423,2.389746164531,0.0537585710676809,0.0853040654247304,0.0266771856426086,5.74852980940715,41.571782600423,2.389746164531
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,449.774383001291,449.917240144148,26.376037301739,0,701.3048020417,223.124344733186,701.447659184557,223.267201876044,84.040928563614,37.4496700981492,29.3727554105841,13.0888606159006,NA,NA,NA,NA,41.7045209413423,2.59712382208345,0.0571063872098967,0.0890322442857161,0.0283385079387458,6.22750210008564,41.7045209413423,2.59712382208345
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,474.22883297377,474.514547259484,24.597307115336,0,728.553879380606,235.187670068616,728.83959366632,235.473384354331,84.2664305896706,37.5501565709503,27.3919344817634,12.206182478287,NA,NA,NA,NA,41.816424202393,2.28683520217996,0.0602284354870401,0.0925090046260012,0.0298877950537191,5.46881015125874,41.816424202393,2.28683520217996
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,504.766871988035,505.195443416607,30.6808961571224,0,762.577733798369,250.269919289444,763.006305226941,250.698490718015,84.4469821755069,37.6306125754332,34.1667115606206,15.2251063636848,NA,NA,NA,NA,41.9060212299508,2.71113668041973,0.0641226519774638,0.0968456632066871,0.0318202633873129,6.46963955454378,41.9060212299508,2.71113668041973
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,535.256748181325,535.828176752754,30.6327333361468,0,796.547953367796,265.328268163021,797.119381939225,265.899696734449,84.5797553381174,37.6897779276328,34.1130767122841,15.2012060164338,NA,NA,NA,NA,41.9719086640282,2.5471147020443,0.0680107553331633,0.101175514107774,0.033749698135254,6.0686893368218,41.9719086640282,2.5471147020443
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,574.754854638571,575.611997495714,39.7838207429605,0,840.56610560355,284.784901012911,841.423248460693,285.642043870054,84.6621002025752,37.7264718107316,44.3038665214679,19.7423471356045,NA,NA,NA,1.54,42.0127715290975,3.12263164799267,0.0730603735058493,0.106798845535705,0.036255523694632,7.43266121877706,42.0127715290975,3.12263164799267
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,614.239111119644,615.381968262501,39.7699707667871,0,884.568834295655,304.234660942294,885.711691438513,305.377518085151,84.691583957479,37.7396101340851,44.2884429778197,19.7354742150973,NA,NA,NA,1.155,42.0274025653655,2.90804272287835,0.0781082337505618,0.112420219308367,0.038760476898775,6.91946669885825,42.0274025653655,2.90804272287835
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,650.675218513608,652.103789942179,36.7218216796781,0,925.17709790696,322.171805535217,926.605669335532,323.600376963788,84.666031446133,37.728223621151,40.8939778970191,18.2228588786372,NA,NA,NA,0.924,42.0147223717652,2.51179729305985,0.0827692033262567,0.117610745760725,0.0410734392446086,5.97842452798895,42.0147223717652,2.51179729305985
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,669.872002557262,692.945595630855,40.8418056886762,21.5021645021645,934.029115889464,331.698029195978,972.087723948072,343.867739185237,84.5835632459133,37.6914747781217,45.4820546125403,20.2673622214485,NA,NA,NA,0.84,41.9737983024833,2.63460868919677,0.0879531077466822,0.123383620392009,0.0436459030923385,6.27683436015507,41.9737983024833,2.63460868919677
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,700.728101634057,745.446716352672,52.5011207218166,21.5021645021645,955.865124029609,347.010078361906,1030.55376871825,369.920926911852,84.4426418404263,37.6286784688061,58.466044770182,26.0531877266158,NA,NA,NA,0.77,41.9038673794597,3.28419606277311,0.094616887351867,0.130804506486988,0.0469527410919039,7.83748544817391,41.9038673794597,3.28419606277311
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,729.571963292436,796.364171084644,50.9174547319718,21.5021645021645,975.50896626186,361.107676735881,1087.25621900911,395.188235275087,84.2421122967203,37.5393200408939,56.7024502908591,25.2673083632342,NA,NA,NA,1.44375,41.8043564780717,3.03765549718575,0.101079657893255,0.138001545838097,0.0501598302327433,7.26636403096083,41.8043564780717,3.03765549718575
