"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.660349487438,3.12596714293294,800.8658008658,800.8658008658,NA,NA,NA,NA,5.29009824188651,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.29009824188651,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5985.84233266624,5986.50899933291,337.158349982262,0,6219.25965188473,5815.9956450812,6219.9263185514,5816.66231174786,10.7583654014903,3.15470865156482,570.575669200752,167.311662397213,NA,NA,NA,NA,5.33873771803278,0.318620689655172,0.0118922829546066,0.0123559696887218,0.0115548801597742,5.96809033301935,5.33873771803278,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6365.74677678792,6366.99677678792,380.487777455011,0,6862.57871116757,6004.22579529696,6863.82871116757,6005.47579529696,10.8572754522951,3.183712350673,643.902392616172,188.813483549103,NA,NA,NA,NA,5.38782090113892,0.342469957605657,0.0126481271888287,0.0136350907004823,0.0119299607572078,6.35646173602993,5.38782090113892,0.342469957605657
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6963.11420070744,6964.71420070744,597.717423919518,0,7873.75050549291,6300.48744927206,7875.35050549291,6302.08744927206,10.9570880187764,3.21298069723517,1011.52179432534,296.6116539751,NA,NA,NA,NA,5.43735194916721,0.510530649020671,0.0138355011212727,0.0156444927400029,0.0125191839116537,9.38958844701515,5.43735194916721,0.510530649020671
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7636.99414913642,7638.99414913642,674.279948428978,0,9014.4396489881,6634.69253646238,9016.4396489881,6636.69253646238,11.0578115565095,3.24251617070581,1141.08914349519,334.60508719032,NA,NA,NA,NA,5.48733505811752,0.53134657188681,0.0151749675679495,0.0179112821113021,0.0131838815468466,9.68359743921006,5.48733505811752,0.53134657188681
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8167.83785183563,8170.40928040706,531.415131270642,0,9913.18613487468,6897.8308722809,9915.75756344611,6900.40230085233,11.1594545983728,3.27232127320706,899.31791445801,263.709764389942,NA,NA,NA,NA,5.5377744623504,0.385317568845909,0.0162306310787091,0.0196977895910491,0.0137077446424116,6.9584331334172,5.5377744623504,0.385317568845909
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9140.88913865119,9144.31771007976,973.9084296727,0,11560.481719156,7380.26663437412,11563.9102905845,7383.69520580269,11.2620257552015,3.30239852972075,1648.15272713841,483.292904950362,NA,NA,NA,NA,5.58867443491203,0.666326167253879,0.0181653136489408,0.0229718677868258,0.0146678126847822,11.9236993600923,5.58867443491203,0.666326167253879
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10183.5910891466,10187.8768034323,1043.55909335257,0,13325.647657357,7897.26588370697,13329.9333716427,7901.55159799269,11.3655337164494,3.33275048828217,1766.0230810582,517.856392189999,NA,NA,NA,NA,5.64003928786213,0.64382840200127,0.0202383582262369,0.0264800970714808,0.0156965415727637,11.4163849656595,5.64003928786213,0.64382840200127
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11264.2413260232,11370.0133317952,1182.13652836287,100.343434343434,15154.7700362471,8433.28852184193,15330.4721119491,8488.17573988704,11.469987250854,3.36337972017522,2000.5387403064,586.624141894357,NA,NA,NA,NA,5.69187337260422,0.66065515473422,0.0225866887954942,0.0304541949579163,0.0168618785469816,11.6082481907857,5.69187337260422,0.66065515473422
