"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,21.7571797966473,6.37992490277627,194.805194805195,194.805194805195,NA,NA,NA,NA,10.7967959893137,0.21,0.162548745685243,0.162548745685243,0.162548745685243,10.7967959893137,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1158.68475891602,1158.68475891602,11.4986117298754,0,1166.64533626747,1152.89222518744,1166.64533626747,1152.89222518744,21.9064653465493,6.42370036477761,19.4591890813274,5.70607800129142,NA,NA,NA,NA,10.8708775403929,0.108962264150943,0.164178023478039,0.165305985026897,0.163357259477157,10.8708775403929,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1174.67324070033,1174.67324070033,15.9884817843047,0,1193.70276697938,1160.82635900521,1193.70276697938,1160.82635900521,22.0565979877902,6.46772422198359,27.0574307119005,7.93413381777532,NA,NA,NA,NA,10.9453794525876,0.151033549019825,0.166443486381182,0.169139845324524,0.164481474150897,10.9453794525876,0.151033549019825
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1198.8710110169,1198.8710110169,24.1977703165685,0,1234.6528398228,1172.83427510216,1234.6528398228,1172.83427510216,22.207572447524,6.51199492822132,40.9500728434236,12.0079160969437,NA,NA,NA,NA,11.0202991092976,0.22701430372546,0.169872151574695,0.174942201805854,0.166182917028881,11.0202991092976,0.22701430372546
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1226.33784565579,1226.33784565579,27.4668346388892,0,1281.13517536553,1186.46443364476,1281.13517536553,1186.46443364476,22.3593807665001,6.55651014957522,46.4823355427352,13.6301585426068,NA,NA,NA,NA,11.0956325608196,0.254209078546484,0.173764021721006,0.181528443591919,0.168114221011261,11.0956325608196,0.254209078546484
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1304.20049109573,1304.34334823858,78.0055025827996,0,1413.00163028588,1225.0310740242,1413.14448742873,1225.17393116706,22.5120093828845,6.60126590926689,132.009312063199,38.7094975222915,NA,NA,NA,NA,11.1713730772209,0.710601047187441,0.184816889324474,0.200233296459327,0.173599102679147,11.1713730772209,0.710601047187441
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1389.15581041094,1389.44152469666,85.0981764580704,0,1556.87107176437,1267.11738715377,1557.15678605008,1267.40310143948,22.6654431277764,6.64625775927279,144.01229862135,42.229170272426,NA,NA,NA,NA,11.247513131077,0.733905232709108,0.196874742252083,0.220638893721434,0.179582698868788,11.247513131077,0.733905232709108
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1492.45908266711,1492.88765409568,103.446129399022,0,1731.79089514293,1318.30869948712,1732.21946657151,1318.73727091569,22.8196654076878,6.69148083383326,175.062680521422,51.3341694762064,NA,NA,NA,NA,11.3240444880255,0.843287377086767,0.211532379655611,0.245444126250481,0.186856413670538,11.3240444880255,0.843287377086767
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1616.22308503646,1616.93737075074,124.049716655064,0,1941.43547058117,1379.58149121068,1942.14975629546,1380.29577692497,22.9746594901525,6.73693022643569,209.930289723955,61.5585060092801,NA,NA,NA,NA,11.4009588447373,0.947651609326284,0.229109410109082,0.275189870094816,0.195578849835419,11.4009588447373,0.947651609326284
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1759.06523698854,1760.06523698854,143.127866237796,0,2183.36614531327,1450.32163535876,2184.36614531327,1451.32163535876,23.1304088269279,6.78260108458787,242.216389017808,71.0258584337937,NA,NA,NA,NA,11.4782479893026,1.01651940048457,0.24938968910881,0.309510342248203,0.205642747684908,11.4782479893026,1.01651940048457
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1946.68594521275,1947.97165949846,187.906422509924,0,2501.07591527512,1543.28271720579,2502.36162956083,1544.56843149151,23.2868973678985,6.82848870186498,317.995484247564,93.2467961327443,NA,NA,NA,NA,11.5559039570023,1.2344791261748,0.276014795557409,0.354568214699678,0.218855206524063,11.5559039570023,1.2344791261748
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2182.02118494096,2183.73547065524,235.76381115678,0,2899.63225503494,1659.84972123848,2901.34654074923,1661.56400695277,23.4441100190612,6.87458865220591,398.984911188398,116.995575461259,NA,NA,NA,NA,11.6339192575792,1.40906327981959,0.309420979789591,0.411101757246447,0.235432711481386,11.6339192575792,1.40906327981959
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2399.29848817355,2422.80065267571,239.06518202047,21.5021645021645,3267.43120775823,1767.59957525938,3305.91838724541,1780.19785667721,23.6020326955898,6.9208968054737,404.571846496179,118.633849724444,NA,NA,NA,NA,11.7122869015709,1.28329100050358,0.343294946599388,0.468426931847641,0.252242349146398,11.7122869015709,1.28329100050358
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2652.3959002565,2697.8288006894,275.028148013686,21.5021645021645,3695.94770732718,1893.05285601375,3771.35063773011,1916.67799027799,23.7606533441926,6.96740962724443,465.4322504847,136.480133600777,NA,NA,NA,NA,11.7910009076444,1.35167418626112,0.382264629590605,0.534375626140471,0.27158068807437,11.7910009076444,1.35167418626112
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2923.97840282751,2991.484896334,293.656095644605,21.5021645021645,4155.84556882098,2027.60722356242,4268.30710728252,2062.40206781591,23.9199612350069,7.01412397116745,496.956469552407,145.724077537924,NA,NA,NA,NA,11.8700559512065,1.31426806254508,0.423873770467121,0.604791095316113,0.292228833170987,11.8700559512065,1.31426806254508
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3220.6951418319,3332.20596434272,340.721068008716,43.004329004329,4658.47609416906,2174.49028846041,4844.91199160496,2231.48169554956,24.0799475726449,7.06103725814399,576.604884322443,169.079627733649,NA,NA,NA,NA,11.9494476676283,1.39253057457696,0.472151708942233,0.686492221966302,0.316186306399238,11.9494476676283,1.39253057457696
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3601.84771777456,3757.36286928971,425.156904946993,43.004329004329,5303.99803587423,2363.27384386912,5564.40829228449,2442.46181379393,24.2406050240335,7.10814733787448,719.496300679526,210.980118244373,NA,NA,NA,1.188,12.0291724179414,1.58806732237654,0.532393651183312,0.788440124220436,0.346080804052706,12.0291724179414,1.58806732237654
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,4032.99202805928,4232.79722286448,475.434353574765,43.004329004329,6034.31917635607,2576.72139634124,6368.9895060264,2678.39164338742,24.4019286033582,7.15545274835315,804.58121374191,235.929829593492,1.87713310580205,62.8571428571429,0.25987543037925,1.155,12.1092277279823,1.5985135954747,0.599759577819377,0.902444000066085,0.379510512007445,12.1092277279823,1.5985135954747
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4461.7661308626,4727.36353346,494.566310595524,64.5064935064935,6760.53029538585,2789.06472125545,7205.94787780344,2923.81552684084,24.5639150670341,7.20295253845361,836.95837177704,245.423883453418,1.83767228177642,47.3214285714286,0.253841277808756,1.04603773584906,12.1896119881523,1.4949354768603,0.669836377162419,1.02103550664662,0.414285465064894,12.1896119881523,1.4949354768603
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4987.52955431202,5297.84557162804,570.482038168043,43.004329004329,7651.27279221236,3049.2502224731,8171.37901931859,3206.91187660844,24.7265639622215,7.25064657538826,965.43114151515,283.0963497676,1.98150594451783,54.6218487394958,0.28313396072416,1.29457127010395,12.270324973734,1.56901527502964,0.750669936709516,1.15783076126478,0.454398359276236,12.270324973734,1.56901527502964
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5612.24723047554,5989.49831272662,691.652741098581,64.5064935064935,8709.87193648907,3358.25297906552,9341.86827348541,3550.13804888293,24.8898768011936,7.29853530260565,1170.48925416683,343.226172274483,2.32815964523282,53.2467532467532,0.350613672523769,1.78773119812281,12.3513674351788,1.71298526395451,0.848672589366279,1.32368140422238,0.503031254579592,12.3513674351788,1.71298526395451
