"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,-Inf,38,0,-Inf,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,-Inf,60,0,-Inf,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,10.4575687160711,3.06650511223138,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.18947018993003,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,5.18947018993003,0.163408360128617
2020-03-06,128,1,-Inf,82.6666666666667,0.333333333333333,-Inf,22.6666666666667,0.333333333333333,NA,NA,18024.5360765685,18024.8694099019,470.756855789317,0,18350.4446690381,17787.3878860581,18350.7780023714,17787.7212193915,9.70283642501211,2.84519263590581,796.665448258846,233.608665278909,NA,NA,NA,NA,4.8149413838406,0.129124537607891,0.105426330558082,0.10733254947263,0.104039265667045,2.68174682336208,4.8149413838406,0.129124537607891
2020-03-07,188,1,-Inf,109,0.5,-Inf,26.3333333333333,0.166666666666667,NA,NA,18546.4957050796,18546.9957050796,522.126295177768,0,19233.8763480569,18046.3214861714,19234.3763480569,18046.8214861714,10.1633756153939,2.98023796240872,883.598345685456,259.100266779948,NA,NA,NA,NA,5.04347962869169,0.146097537096964,0.108480214507901,0.112500660772323,0.105554726875226,2.89675303131113,5.04347962869169,0.146097537096964
2020-03-08,265,3,-Inf,140.2,1,-Inf,31.2,0.5,NA,NA,19153.5093451897,19154.5093451897,607.513640110032,0,20261.4763543969,18347.2944203614,20262.4763543969,18348.2944203614,10.3491877583753,3.03472422989951,1028.10000634005,301.472934189944,NA,NA,NA,NA,5.13568715829148,0.168226678613351,0.112033523682257,0.118513953221234,0.107318023157237,3.27562494700086,5.13568715829148,0.168226678613351
2020-03-09,321,3,-Inf,170.333333333333,1.33333333333333,-Inf,30.1333333333334,0.333333333333333,NA,NA,19737.618757451,19738.9520907843,584.442745594675,0,21250.1999751469,18636.9853066464,21251.5333084802,18638.3186399798,10.3899368725068,3.04667321825388,989.056954083298,290.024219618408,NA,NA,NA,NA,5.15590852319887,0.157326525403677,0.115451892641729,0.124298885306494,0.109014356625847,3.05136116343847,5.15590852319887,0.157326525403677
2020-03-10,382,4,-Inf,200.571428571429,1.71428571428571,-Inf,30.2380952380952,0.380952380952381,NA,NA,20301.6755287769,20303.3898144912,564.437723706855,0,22205.0213244237,18916.7012697892,22206.735610138,18918.4155555035,10.7955830865037,3.16562210807251,955.202301657751,280.096915523704,NA,NA,NA,NA,5.35720664443039,0.153201740069302,0.118753253483005,0.129885803653269,0.110652625915503,2.85970526963278,5.35720664443039,0.153201740069302
2020-03-11,503,5,-Inf,267,2.42857142857143,-Inf,66.4285714285714,0.714285714285714,NA,NA,21404.7882382683,21407.2168096969,1103.82699520572,0,24072.3219536729,19463.7507561319,24074.7505251015,19466.1793275604,12.1272298054904,3.55610498055733,1868.01491496352,547.763772056969,NA,NA,NA,NA,6.01802381325087,0.32721085407299,0.125209468339772,0.140811705718567,0.113856461859463,5.4371226337505,6.01802381325087,0.32721085407299
2020-03-12,503,5,-Inf,327.142857142857,3.14285714285714,-Inf,60.1428571428572,0.714285714285714,NA,NA,22273.6109929372,22276.75385008,869.537040383129,0,25543.1318901455,19894.5360543671,25546.2747472883,19897.67891151,13.9381031593052,4.08711295648798,1471.52422218684,431.499583949524,NA,NA,NA,NA,6.91665269559504,0.280981749080423,0.130295335946756,0.149418558591924,0.116380275859921,4.06234824985811,6.91665269559504,0.280981749080423
2020-03-13,804,10,-Inf,423.714285714286,4.42857142857143,-Inf,96.5714285714286,1.28571428571429,NA,NA,23512.3891750892,23566.9894636895,1290.23561360943,50.1717171717172,27640.1850775236,20508.7883137522,27729.7504010889,20537.9462084891,15.0829862819901,4.42283056389182,2183.47565380057,640.267296979117,NA,NA,NA,NA,7.4847901850477,0.433573412571747,0.137841843119977,0.162189570731221,0.120125159118812,5.79266475480135,7.4847901850477,0.433573412571747
