"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,2.01515151515152,0.590909090909091,432.900432900433,432.900432900433,NA,NA,NA,NA,1,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,1,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2294.21189355937,2294.21189355937,151.35475070223,0,2398.99595173784,2217.96551538607,2398.99595173784,2217.96551538607,2.21901581747732,0.65068884873395,256.138808880698,75.1083725289263,NA,NA,NA,NA,1.1011657440113,0.0777777777777778,0.0770865939023676,0.0806073873229412,0.0745246798929109,7.06322169943742,1.1011657440113,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2405.02679502962,2405.02679502962,110.814901470243,0,2586.52886191825,2272.95636874724,2586.52886191825,2272.95636874724,2.42464564893396,0.710986318108454,187.53291018041,54.9908533611733,NA,NA,NA,NA,1.20320761526046,0.0581173072211079,0.0808100264815242,0.0869085809184369,0.0763723983156503,4.83019470787933,1.20320761526046,0.0581173072211079
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2604.08765631545,2604.08765631545,199.060861285831,0,2923.40108870966,2371.73845028758,2923.40108870966,2371.73845028758,2.63205629954082,0.77180598257212,336.872226791407,98.7820815403375,NA,NA,NA,NA,1.30613320127589,0.108107055720969,0.0874985646321958,0.098227645481112,0.0796915225107204,8.27686667347006,1.30613320127589,0.108107055720969
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2880.69317923911,2880.69317923911,276.605522923665,0,3391.50274288817,2509.00134136248,3391.50274288817,2509.00134136248,2.84126319171862,0.833152364488919,468.101654178511,137.262891074902,NA,NA,NA,NA,1.40995015528894,0.149765014209723,0.0967926397246614,0.113956080252977,0.0843036199250267,10.6219743507036,1.40995015528894,0.149765014209723
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,3215.51471167435,3215.51471167435,334.821532435241,0,3958.12379777858,2675.15338001456,3958.12379777858,2675.15338001456,3.05228188144489,0.895030025386095,566.621054890407,166.152038652075,NA,NA,NA,NA,1.51466619680724,0.176049898888502,0.108042799996719,0.132994813021074,0.0898864062254463,11.622950158256,1.51466619680724,0.176049898888502
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,3885.44627368803,3885.58913083089,670.074419156537,0,5669.86046978608,3007.52865568622,5670.00332692894,3007.67151282908,3.2651280594069,0.957443566292248,1711.87952915036,332.518132814522,NA,NA,NA,NA,1.62028911218688,0.337651609665584,0.13055761424683,0.190514766798602,0.101059171191667,20.8387918961696,1.62028911218688,0.337651609665584
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,5542.78449909198,5543.07021337769,1657.4810825468,0,9380.09684461719,3557.49674131039,9380.3825589029,3557.7824555961,3.47981755217771,1.02039762808219,3710.37923197397,550.110942767023,NA,NA,NA,NA,1.72682675521601,0.492687862353403,0.186249754746073,0.315185246400731,0.119543156461457,42.6587054818167,1.72682675521601,0.492687862353403
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,7671.33398725614,7671.76255868471,2128.69234530702,0,12982.257516895,4318.71936260197,12982.6860883236,4319.14793403055,3.69636632340172,1.08389689182456,3602.30352942067,761.365478434444,NA,NA,NA,NA,1.83428704770311,0.507760016893349,0.257774814321619,0.43622433178996,0.145125393050904,38.4047466693996,1.83428704770311,0.507760016893349
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,9413.99890394751,9414.57033251894,1742.80777383422,0,15931.4816616254,5183.42848345204,15932.0530901969,5183.99991202347,3.91479047497998,1.14794607912947,2949.3670018733,864.851977992924,NA,NA,NA,NA,1.94267798006525,0.441366195408057,0.316333971602864,0.535324444112068,0.174184824483703,22.7184447545815,1.94267798006525,0.441366195408057
2020-03-24,320,1,0,154.285714285714,0.714285714285714,0,42.7142857142857,0.142857142857143,0,20.161834120027,11495.4411961963,11496.1554819106,2081.58514939168,0,19454.0213649916,6216.2526929246,19454.7356507059,6216.96697863889,4.1351062482797,1.21254995250307,3522.68256050899,1032.96706661542,NA,NA,NA,NA,2.05200761192827,0.453752336973064,0.386276207337422,0.653688227662858,0.208893001615137,22.1115932839,2.05200761192827,0.453752336973064
2020-03-25,377,2,0,203.285714285714,1,0,49,0.285714285714286,0,23.986013986014,13761.2777097054,13762.2777097054,2266.12222779479,0,23288.7117285124,7340.50883604082,23289.7117285124,7341.50883604082,4.35733002533197,1.27771331569885,3834.97607780657,1124.54185740193,NA,NA,NA,NA,2.16228407272113,0.426275787636658,0.462418975316942,0.782545219628199,0.246678134597455,19.7132253483635,2.16228407272113,0.426275787636658
