"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.781322638088815,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107944.397303788,107951.063970454,4011.6700310603,0,181025.22948508,53563.0342510024,181031.896151747,53569.700917669,2.17673018087563,0.843970567246113,5134.46025431083,1990.75354924797,NA,NA,NA,NA,1.08018189426911,0.0416929677375151,0.1782838975215,0.298978730126036,0.088471708544504,3.85980990412046,1.08018189426911,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112631.509749928,112639.509749928,4688.44577947383,0,187024.548828267,55888.2980713929,187032.548828267,55896.2980713929,2.33889509318662,0.906845798284379,6000.65267652067,2326.59715372385,2.64900662251656,NA,0.0106534554586053,NA,1.16065470789712,0.0504117848594558,0.186026983658304,0.30888895896024,0.0923141422665268,4.34338964928318,1.16065470789712,0.0504117848594558
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,118514.109091796,118523.909091796,5884.39934186835,0,194554.079747159,58806.57594029,194563.879747159,58816.37594029,2.5016456163065,0.969948084697222,7531.33091889173,2920.07786889707,2.59541984732824,NA,0.0143430976334349,NA,1.24141812538518,0.064857625748773,0.195745217186122,0.32132714141402,0.097136724317925,5.22446991515366,1.24141812538518,0.064857625748773
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,125131.161076049,125142.827742716,6618.9186509195,0,203023.641307774,62089.28544626,203035.30797444,62100.9521129267,2.66498107313081,1.03327716395497,8471.42822728131,3284.57617263674,2.36486486486486,NA,0.0167808258601719,NA,1.32247181072657,0.0738592537820744,0.206676527828754,0.33531791821958,0.102561284486449,5.58492039609625,1.32247181072657,0.0738592537820744
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,132024.856800676,132038.999657819,6896.1719151034,0,211847.444529823,65508.9697550081,211861.587386966,65523.112612151,2.82890074359368,1.09683275687081,8826.27941252547,3422.16049922425,2.5709219858156,NA,0.0219632078970258,NA,1.40381540659536,0.0773668801498614,0.218065729211145,0.34989474068341,0.108213068631095,5.51115474019474,1.40381540659536,0.0773668801498614
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,146369.60712098,146839.724004096,14800.724346277,451.545454545455,230019.951078329,72626.6976260929,230804.753276132,72867.8329644388,2.99340386443248,1.16061456750948,18943.1658891657,7344.72035228783,2.00708382526564,NA,0.0231544973477691,NA,1.48544853422965,0.166528436984238,0.242509497762772,0.381179855641064,0.120343059040173,11.2105589090866,1.48544853422965,0.166528436984238
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,162531.949655675,163309.52541325,16469.8014091541,301.030303030303,250582.087904926,80644.8772727408,251884.139186977,81040.8171223649,3.15848963065116,1.22462228375467,21079.3859108456,8172.9841579261,2.55402750491159,NA,0.0318413759812328,NA,1.56737079415772,0.176366021313124,0.269709789067291,0.415992991698472,0.133840947958204,11.2522003256736,1.56737079415772,0.176366021313124
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,181150.478117273,182188.769603564,18879.2441903135,250.858585858586,274309.732950398,89880.0210062799,276047.32513599,90409.4646153024,3.32415721333671,1.28885558421691,24163.1859490132,9368.64749293754,3.15747402078337,NA,0.0433616189251956,NA,1.64958177503927,0.191614146248231,0.300889335731421,0.455899101088055,0.149313504949427,11.6157126216165,1.64958177503927,0.191614146248231
