"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.46290317764286,2.77483627013588,281.385281385281,281.385281385281,NA,NA,NA,NA,4.69587676484533,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.69587676484533,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1220.88703040647,1221.2203637398,52.389194908636,0,1257.15647303553,1194.49548109159,1257.48980636886,1194.82881442493,9.61625540660548,2.81980421697454,88.6586375376917,25.9976455937592,NA,NA,NA,NA,4.77197636718768,0.213888888888889,0.0287586864229756,0.0296128005192317,0.0281371881958753,4.48218667551664,4.77197636718768,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1261.96336897718,1262.46336897718,41.2430052373729,0,1326.78566138595,1214.79526815174,1327.28566138595,1215.29526815174,9.77208864171451,2.86549967689373,69.7958550170924,20.4664537268166,NA,NA,NA,NA,4.84930714551247,0.163815181731781,0.0297299236296092,0.0312564327150732,0.028619155531498,3.37811805762584,4.84930714551247,0.163815181731781
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1351.15109272634,1351.75109272634,89.2877237491614,0,1477.7879631153,1259.00346189193,1478.3879631153,1259.60346189193,9.93044317220592,2.91193446403031,151.10230172935,44.3081937401855,NA,NA,NA,NA,4.92788909297437,0.348662538979668,0.0318325725248994,0.0348147616147951,0.0296625752840481,7.07530233793784,4.92788909297437,0.348662538979668
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1439.61400421089,1440.28067087755,88.5295781512129,0,1627.54058255069,1302.8687663379,1628.20724921736,1303.53543300456,10.0913599391369,2.95912058365668,149.819286102053,43.9319711126318,NA,NA,NA,NA,5.00774252618823,0.328114400969364,0.0339173677451595,0.0383428766029275,0.0306971353181621,6.55215975680254,5.00774252618823,0.328114400969364
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1521.44412726778,1522.15841298207,81.8777421045168,0,1766.05529629533,1343.45220728199,1766.76958200961,1344.16649299628,10.2548805458589,3.00707023525187,138.562332792259,40.6310599917153,NA,NA,NA,NA,5.08888809042624,0.289428334369196,0.0358455179628599,0.0416059000482667,0.0316539617419833,5.68747885648678,5.08888809042624,0.289428334369196
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1673.23737524864,1674.09451810578,151.936105123711,0,2023.0350785926,1418.70621433586,2023.89222144974,1419.56335719301,10.4210472688117,3.05579581566658,257.122639440127,75.3968641967288,NA,NA,NA,NA,5.17134676497421,0.516424216127159,0.0394234822134725,0.0476609164723802,0.0334294928738663,9.98630856044373,5.17134676497421,0.516424216127159
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1857.94755641337,1858.94755641337,184.853038307589,0,2335.72044012412,1510.29494011256,2336.72044012412,1511.29494011256,10.5899030683955,3.10530992231145,312.828218674381,91.7315829195554,NA,NA,NA,NA,5.25513986852707,0.580564722287807,0.0437766118540087,0.0550277512486724,0.0355896925451098,11.0476278525706,5.25513986852707,0.580564722287807
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,2016.43228101553,2067.60399818725,208.656441773877,50.1717171717172,2603.69458945085,1589.10941497779,2689.83134158761,1614.83873828606,10.7614916000914,3.15562535641779,353.110901463484,103.543798173503,NA,NA,NA,NA,5.34028906470703,0.599735567937984,0.0486902911188489,0.0633432084660941,0.0380280596990906,11.2304807018704,5.34028906470703,0.599735567937984
2020-03-19,109,1,0,60.7142857142857,1,0,14,0,0,NA,2249.32456378181,2325.58213953939,257.978141352145,25.0858585858586,2997.70460643995,1704.76398136307,3126.40973464508,1742.85796632547,10.9358572258303,3.20675512637129,436.578393057476,128.01922803941,NA,NA,NA,NA,5.42681636770526,0.694289202904692,0.0547654538752317,0.073624253130742,0.0410428021195513,12.7937914791872,5.42681636770526,0.694289202904692
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2519.22345236275,2610.53254327184,284.950403732446,15.0515151515151,3454.38734096153,1838.74914411752,3608.63349480768,1884.2619260724,11.1130450253372,3.25871245103871,482.223760162601,141.403959746928,NA,NA,NA,NA,5.51474414791167,0.698615003861069,0.0614757901506164,0.0849802068275469,0.0443727434291407,12.6682653237626,5.51474414791167,0.698615003861069
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,2927.25073801848,3028.59417236192,418.06162909008,10.0343434343434,4144.84890130201,2041.26243374116,4316.12240557551,2091.7210803577,11.2931008078592,3.31151076320684,707.488910767827,207.459154285303,NA,NA,NA,NA,5.60409513773465,0.929980783229332,0.0713207809921232,0.101640960559328,0.049258227606129,16.5948609559817,5.60409513773465,0.929980783229332
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3597.09626754612,3705.89280434265,677.298631980736,7.16738816738817,5730.98842445238,2373.54703951463,5914.71003617399,2427.8241608895,11.4760711238944,3.36516371302165,1598.58763059848,336.103080531795,NA,NA,NA,NA,5.69489243742126,1.31765003943572,0.0872705796936411,0.139286320686834,0.0571731653076342,23.1377047133043,5.69489243742126,1.31765003943572
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4290.75038003425,4421.76336704724,715.870562704589,21.5021645021645,6905.26021921252,2717.47851101788,7126.1832961356,2783.06819952486,11.6620032774416,3.41968517158061,1211.47325996161,355.24403863536,NA,NA,NA,NA,5.78715952113641,1.15170575823947,0.104128714100452,0.167815471221437,0.0655388560659013,19.9013456816085,5.78715952113641,1.15170575823947
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4938.98293779507,5092.21237502451,670.449007977264,21.5021645021645,8002.66476751104,3038.869962882,8260.78930963559,3115.7722185211,11.8509453379995,3.47508923445098,1134.60601349999,332.704018996236,NA,NA,NA,NA,5.88092024291704,0.918905723536945,0.119917210063595,0.194534464389832,0.0733737487994908,15.6254488980995,5.88092024291704,0.918905723536945
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5791.36819722455,5945.59763445399,853.385259429481,0,9445.85520654555,3461.35437733573,9704.9797486701,3539.25663297482,12.0429461532338,3.53139022538435,1444.19043903451,423.484414453727,NA,NA,NA,NA,5.97619884295814,1.0325842393848,0.140013696989808,0.228543903803423,0.0833464415598672,17.2785626145625,5.97619884295814,1.0325842393848
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,6846.56194648955,7001.79138371899,1056.193749265,0,11232.260012994,3984.4805987755,11492.3845551186,4063.3828544146,12.2380553612938,3.58860269992827,1787.40480644846,524.126221439775,NA,NA,NA,NA,6.07301995372477,1.10754071867958,0.164886148955807,0.270635745592038,0.0956891620843483,18.2373786866318,6.07301995372477,1.10754071867958
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,8088.47866629136,8244.85096066366,1243.05957694467,0,13334.7564399114,4600.19437380068,13596.0238391788,4680.23948658263,12.436323403813,3.6467414492384,2103.63928406022,616.856632168033,NA,NA,NA,1.01414634146341,6.17140860640344,1.12045921918437,0.194159130016288,0.320174636617467,0.110215603813609,18.1559677201494,6.17140860640344,1.12045921918437
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,9421.48161900057,9579.71105623,1334.86009556634,0,15591.8933049357,5260.74900769074,15855.0178470603,5342.65126332984,12.6378015386995,3.70582150382919,2258.99400788151,662.411776747209,1.78117048346056,771.428571428571,0.146142194872311,1.19777777777778,6.2713902372494,1.03496318047553,0.225593934124349,0.373371997415724,0.125814829912346,16.5032282415401,6.2713902372494,1.03496318047553
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,10694.539782624,10897.7735488578,1318.06249262779,43.004329004329,17747.4862411776,5891.62856901624,18085.5851422765,5996.727387491,12.8425418536303,3.7658581375307,2230.56729521626,654.076124161159,1.88679245283019,121.428571428571,0.155995166570348,1.39205015775695,6.37299069428273,0.891563160991066,0.256633169168946,0.425899933645042,0.141217758581094,13.9899704306552,6.37299069428273,0.891563160991066
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,12005.0357275265,12318.3517448425,1420.57819598469,107.510822510822,19966.5343237598,6541.01431181423,20489.640550866,6701.67596594957,13.0505972791896,3.82686687134133,2404.05540858948,704.948578458569,2.42669362992922,111.688311688312,0.194831260684275,1.90104525721363,6.4762362438084,0.860236049226933,0.290086560621191,0.482513365333456,0.157818689677696,13.2832101694809,6.4762362438084,0.860236049226933
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,13708.8020690817,14133.0574803371,1814.70573549465,107.510822510823,22851.7103303478,7385.12499903069,23560.6810263185,7602.20663168376,13.2620216026961,3.88886347748233,3071.04047545249,900.530665734188,2.54022015241321,58.2010582010582,0.212268293974874,2.2193434990678,6.58115357727779,0.994801783483005,0.332821315745357,0.554833720158969,0.179025410265629,15.1162043719178,6.58115357727779,0.994801783483005
