"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,71.3683084995006,256.410256410257,75.187969924812,NA,NA,NA,NA,93.4270086539829,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,93.4270086539829,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1461.93116558646,1463.93116558646,13.7147153700064,0,2470.16614904564,730.619246529021,2472.16614904564,732.619246529021,99,71.4801797210789,17.9536948331829,12.9629629629629,NA,NA,NA,NA,93.5734573201524,0.886147463068469,0.00511708116071084,0.00864130440338071,0.00256082542165568,0.947007290792518,93.5734573201524,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1476.53051842074,1478.78051842074,14.849352834286,0,2489.35517800573,744.42648558626,2491.60517800573,746.67648558626,99,71.5913675278443,19.4390289600965,14.057239057239,NA,NA,NA,NA,93.7190113399028,0.951936968604118,0.00516898615831135,0.00870925233099681,0.00260996163437002,1.01573543158779,93.7190113399028,0.951936968604118
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1497.84841249183,1500.24841249183,21.4678940710871,0,2517.30842393283,764.630020939795,2519.70842393283,767.030020939795,99,71.699902752418,28.103245927095,20.3535353535354,NA,NA,NA,NA,93.8610929105426,1.36468502514833,0.00524402585887493,0.00880748549500678,0.00268110616271928,1.45394177792198,93.8610929105426,1.36468502514833
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1524.09693716344,1526.59693716344,26.3485246716068,0,2551.70081830604,789.54685595663,2554.20081830604,792.04685595663,99,71.8032688559918,34.4923943732124,25.016835016835,NA,NA,NA,NA,93.996407674983,1.65348176226955,0.00533612550288762,0.00892805153361848,0.00276855096762169,1.75909153769261,93.996407674983,1.65348176226955
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1545.70495854117,1548.2763871126,21.6794499491627,0,2580.00957977412,810.086297996073,2582.58100834555,812.657726567501,99,71.8979044057028,28.3801900395079,20.6108706108707,NA,NA,NA,NA,94.1202934235416,1.33880890071441,0.00541190468398388,0.00902725273870409,0.00284059499550225,1.42244560831618,94.1202934235416,1.33880890071441
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1290.93284458948,1594.82029047693,46.5439033643308,301.030303030303,2129.83316526728,705.724788160879,2643.51082094493,856.957870867646,99,71.9797763789403,60.9298125993823,44.3001443001443,NA,NA,NA,NA,94.2274705966175,2.83735299217406,0.00557459602948588,0.00924022914326956,0.00299544341948824,3.01117642840835,94.2274705966175,2.83735299217406
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1346.69232809126,1650.86548826442,56.045197787488,0,2202.91524249567,758.830127266218,2716.87861245904,910.348924258699,99,72.044069701866,73.367791514107,53.3910533910534,NA,NA,NA,NA,94.311635864979,4.09448827157793,0.00577049856403693,0.00949668173652343,0.0031820685558883,4.3414495201964,94.311635864979,4.09448827157793
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1415.89276994084,1720.35164439972,69.4861561352977,0,2293.59264401127,824.77817921427,2807.84172826036,976.582690492465,99,72.0857327651881,90.9631158013208,66.2337662337662,NA,NA,NA,NA,94.3661762549558,4.86907000201562,0.00601338314006664,0.00981463770134506,0.00341358460347648,5.15976475738778,94.3661762549558,4.86907000201562
2020-05-28,1042,5,187,726.428571428571,3.71428571428571,123.428571428571,83.5714285714286,0.285714285714286,19.7142857142857,NA,1466.52204707527,1808.89542369865,88.5437792989312,37.6287878787879,2345.36548371928,890.361056862937,2923.75284635664,1060.99827490805,99,72.09957935356,115.911118096284,84.4155844155846,NA,NA,NA,NA,94.384302582437,5.90238484437902,0.00632288246325865,0.0102197978705323,0.00370865407589278,6.25356532491021,94.384302582437,5.90238484437902
