"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,13296.7032967033,3899.03329752954,13296.7032967033,3899.03329752954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.104931274650291,0.0307693211380554,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,17765.5677655678,5209.45220193341,17765.5677655678,5209.45220193341,2.4545425077251,0.719982197371922,4468.86446886447,1310.41890440387,NA,NA,NA,NA,1.21804365045005,0.0890909090909091,0.0828439377247793,0.140197433072703,0.0411105254874845,33.6088154269973,1.21804365045005,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,11085.997565099,11085.997565099,588.162067263491,0,18760.6021901423,5501.32209997394,18760.6021901423,5501.32209997394,2.8551534054314,0.837491962843063,995.034424574522,291.869898040529,NA,NA,NA,NA,1.41684304329679,0.0793814432989691,0.0874854337438873,0.148049772721239,0.0434138242638839,5.60269845516975,1.41684304329679,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,11791.9273325443,11791.9273325443,705.929767445319,0,19954.8723735428,5851.63311239041,19954.8723735428,5851.63311239041,3.25900878419823,0.955953420369216,1194.27018340049,350.311012416476,NA,NA,NA,NA,1.61725247937657,0.102985897083316,0.093056296585505,0.157474386463814,0.0461783125913033,6.3677604410426,1.61725247937657,0.102985897083316
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,12893.8155061672,12894.0155061672,1102.08817362294,0,21819.151116236,6398.33401057924,21819.351116236,6398.53401057924,3.66611209935834,1.07536758349081,1864.47874269323,546.900898188826,NA,NA,NA,NA,1.81927367336579,0.170041407421712,0.101753453636752,0.172187968218901,0.0504941950377869,9.34612419618044,1.81927367336579,0.170041407421712
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,14617.2772225656,14617.610555899,1723.59504973172,0,24734.9426681792,7253.51852147367,24735.2760015125,7253.85185480701,4.07645729619336,1.1957326761989,2915.92488527652,855.317844227769,NA,NA,NA,NA,2.02290362066738,0.270437903485654,0.115355248120211,0.19519906414013,0.0572439577137888,13.3676106107405,2.02290362066738,0.270437903485654
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,16593.6341096831,16594.4912525402,1976.88069664123,0,28078.8445806115,8234.00317795228,28079.7017234686,8234.86032080942,4.49003454854086,1.31704581622033,3344.42572195608,981.008466002412,NA,NA,NA,NA,2.22813744514058,0.301376073383719,0.130955852773964,0.221591685389721,0.0649856111509894,13.5242745043474,2.22813744514058,0.301376073383719
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,19837.3149840676,19838.8864126391,3244.39516009887,0,33566.8978487814,9843.28949800134,33568.4692773529,9844.86092657277,4.9068304519391,1.43930307167214,5488.76755388426,1610.00060576335,NA,NA,NA,NA,2.43496849494722,0.476155480704939,0.156559080282456,0.264906435131564,0.0776909721702411,19.5520471203209,2.43496849494722,0.476155480704939
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,23657.3097859979,23659.7383574265,3820.85194478744,0,40030.0400487496,11738.4942224823,40032.4686201782,11740.9227939109,5.32683040252233,1.5625001588545,6463.99934282535,1896.06186733813,NA,NA,NA,NA,2.6433895230562,0.50922723196296,0.186711431272794,0.315917251515613,0.0926537929624392,19.260932983401,2.6433895230562,0.50922723196296
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,28587.4949750433,28591.2092607576,4931.47090333107,0,48371.6645385043,14184.4045955639,48375.3788242185,14188.1188812782,5.75002086839991,1.68663310850619,8342.91020404033,2447.1960873673,NA,NA,NA,NA,2.85339381439394,0.594910955394056,0.225628260222091,0.38175554108773,0.111965903568857,20.8454424782055,2.85339381439394,0.594910955394056
