"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,15.59857853849,4.57401927068503,129.87012987013,129.87012987013,NA,NA,NA,NA,7.74064799654389,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,7.74064799654389,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,329.980414389938,329.980414389938,5.3050897146129,0,333.653168807746,327.307925586336,333.653168807746,327.307925586336,15.8271869056928,4.64105480693246,8.97784413242181,2.63260091101091,NA,NA,NA,NA,7.8540927501934,0.128333333333333,0.0158269225403593,0.0160030796610414,0.0156987413773566,1.63396763210078,7.8540927501934,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,335.627157213321,335.627157213321,5.64674282338376,0,343.209195124242,330.110068641549,343.209195124242,330.110068641549,16.0591372793347,4.70907033003049,9.5560263164956,2.80214305521298,NA,NA,NA,NA,7.96919594312852,0.136371611202649,0.0160977584972031,0.0164614174341617,0.0158331411754897,1.71123575131675,7.96919594312852,0.136371611202649
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,343.292975638196,343.459642304863,7.83248509154129,0,356.297503227876,333.830199087978,356.464169894543,333.996865754644,16.2944788447913,4.77808026275835,13.2549747703006,3.88679711309567,NA,NA,NA,NA,8.08598198312951,0.188701124841774,0.0164734296868751,0.0170971686782221,0.0160195644726202,2.33368633115795,8.08598198312951,0.188701124841774
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,367.841068419931,368.126782705646,24.667140400783,0,397.922847056307,345.951988058792,398.208561342022,346.237702344506,16.5332615050644,4.84809923832715,41.7443914474788,12.2408365898623,NA,NA,NA,NA,8.20447563409209,0.589526660172367,0.0176565451185505,0.0190993640241342,0.0166066743860831,7.1854486258933,8.20447563409209,0.589526660172367
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,412.315852904643,412.744424333215,44.617641627569,0,473.286768052413,367.950216234879,473.715339480984,368.37878766345,16.7755358907712,4.91914210330884,75.5067781389628,22.141085318944,NA,NA,NA,NA,8.32470202098419,1.00974658739577,0.0197965507891251,0.0227209120820298,0.0176686320872705,12.1295976599962,8.32470202098419,1.00974658739577
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,478.132925517313,478.704354088741,65.9599297555268,0,584.768407418909,400.53935430905,585.339835990337,401.110782880479,17.0213533714869,4.99122392096231,111.624496509353,32.7319952170284,NA,NA,NA,NA,8.44668663547468,1.35123757718017,0.0229602012771042,0.0280747821386097,0.0192385639083729,15.997427528158,8.44668663547468,1.35123757718017
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,549.664873248943,550.379158963229,71.6748048744877,0,705.9213739098,435.964445449773,706.635659624086,436.678731164059,17.2707660669113,5.06435997450782,121.295823633748,35.5679482835803,NA,NA,NA,NA,8.57045534147477,1.28473800809661,0.0263979555660705,0.0338925201660911,0.0209445171645517,14.9905603754311,8.57045534147477,1.28473800809661
