"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.24628837023569,0.65868606345257,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.11469949199666,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,1.11469949199666,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10653.3920439629,10653.7253772962,329.050052620876,0,10881.1959265466,10487.6299873794,10881.5292598799,10487.9633207128,2.24552126037865,0.658461121464416,556.853935204559,163.287996037427,NA,NA,NA,NA,1.11431882093978,0.0355136268343816,0.00393670320782966,0.00402087998577011,0.00387545176790808,1.11431882093978,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10817.2455353512,10817.7455353512,164.020158054971,0,11158.6018350498,10568.8567826047,11159.1018350498,10569.3567826047,2.25243316934633,0.660487921838398,277.57257516995,81.3934618919411,NA,NA,NA,NA,1.11774879080344,0.0172088130003877,0.00399731099144493,0.00412344700419596,0.00390552781090513,1.11774879080344,0.0172088130003877
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11547.1403534295,11548.3403534295,730.594818078313,0,12394.2930656439,10930.7075945834,12395.4930656439,10931.9075945834,2.23416959288885,0.65513243701252,1236.39123059407,362.550811978712,NA,NA,NA,NA,1.10868566263657,0.0748797510215509,0.00426727617846598,0.00458031116684696,0.00403949549769753,1.10868566263657,0.0748797510215509
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12442.3666997409,12444.2000330742,895.859679644724,0,13909.7299594016,11374.6362075399,13911.563292735,11376.4695408733,2.22691125109143,0.653004051071924,1516.07022709107,444.561946289863,NA,NA,NA,NA,1.1050837787371,0.0857338646794039,0.00459830908477107,0.00514052070059403,0.0042037674662399,1.1050837787371,0.0857338646794039
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13304.520535468,13306.8062497537,862.606216679511,0,15369.0727143684,11802.2440544135,15371.3584286541,11804.5297686992,2.35280643160435,0.689920682951653,1459.79513591917,428.060227825923,NA,NA,NA,NA,1.16755807884126,0.0809421240631547,0.004917054363069,0.00567993578694438,0.00436194181486895,1.16755807884126,0.0809421240631547
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14504.9162369009,14507.9162369009,1201.10998714723,0,17401.006099211,12397.5693111933,17404.006099211,12400.5693111933,2.7562888461773,0.808235075194848,2032.64767055684,596.039542494113,NA,NA,NA,NA,1.36778243494513,0.12347490121862,0.00536088160395464,0.00643102804075085,0.0045821869118498,1.36778243494513,0.12347490121862
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15691.2034268508,15694.9177125651,1187.00147566418,0,19409.0635415438,12985.8933517485,19412.7778272581,12989.6076374627,3.51662783056504,1.031191619489,2008.77172804707,589.038326269443,NA,NA,NA,NA,1.74509350990446,0.142794934442665,0.00579949554897935,0.00717329779386959,0.0047998449597568,1.74509350990446,0.142794934442665
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16826.77532659,16883.2327580475,1188.31504548234,50.1717171717172,21332.3500531903,13548.2827728149,21423.7725196128,13579.2978104089,4.67557877616992,1.37103437797464,2010.99469235472,589.690172946122,8.37004405286344,NA,0.112537689151644,NA,2.32021202426477,0.175687173104576,0.00623859487675363,0.00791638896394914,0.0050177438742914,2.32021202426477,0.175687173104576
