"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,29.7117237763451,11.3959883852248,4542.12454212454,1331.90118152524,NA,NA,NA,NA,14.744163678487,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,14.744163678487,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15793.016876958,15795.016876958,145.666227607368,0,26669.9798821854,7836.12867578368,26671.9798821854,7838.12867578368,29.2820381942007,11.2311816597626,188.4633986689,72.2854964066628,NA,NA,NA,NA,14.5309362467462,0.135273166307838,0.0909135991170887,0.153519664180002,0.0451150191107357,0.930932212562211,14.5309362467462,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16020.2154719688,16022.4654719688,227.448595010788,0,26964.0035511222,7948.74790338302,26966.2535511222,7950.99790338302,28.8682168083911,11.0724596770953,294.273668936774,112.869227599339,NA,NA,NA,NA,14.3255812733369,0.206315171002692,0.0922227569703305,0.155213456505571,0.0457646763912918,1.44018458780118,14.3255812733369,0.206315171002692
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16395.871753055,16398.671753055,376.206281086161,0,27450.1903568915,8134.88673459871,27452.9903568915,8137.68673459871,28.4698338159254,10.9196591196728,486.736805769378,186.688831215689,NA,NA,NA,NA,14.1278874575269,0.331769657085888,0.0943881403498122,0.158015035964458,0.0468392275420121,2.34832222915118,14.1278874575269,0.331769657085888
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,16815.6157129888,16819.1157129888,420.44395993384,0,27993.4620031713,8342.8280981749,27996.9620031713,8346.3280981749,28.0864728812991,10.7726203012173,543.971646279766,208.641363576194,NA,NA,NA,NA,13.9376481967349,0.357409591903464,0.0968081487564121,0.161146050040998,0.0480401339693474,2.56432818130272,13.9376481967349,0.357409591903464
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,17412.3544579676,17417.3544579676,598.238744978742,0,28765.9650713225,8638.198452826,28770.9650713225,8643.198452826,27.7177269459661,10.6311870936462,774.003068151185,296.870354651104,1.7743979721166,NA,0.0803796008962527,NA,13.7546614919832,0.489345913286503,0.100251515601854,0.165601088310437,0.0497488724039274,3.55763806208206,13.7546614919832,0.489345913286503
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,18102.1883471366,18410.5043644526,993.149906485076,301.030303030303,29537.7991480758,8980.37810566822,30055.905375182,9136.03975980356,27.3631980412073,10.4952068552975,1284.9403038595,492.841306977556,1.8348623853211,NA,0.0977702709478984,NA,13.5787298550352,0.774501092273791,0.105967928136561,0.172996999855482,0.0525855883985943,5.70370830023294,13.5787298550352,0.774501092273791
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,19189.5149123554,19501.4023582428,1090.89799379019,0,30945.6347895422,9518.15455371448,31467.3124452199,9677.38763642125,27.0224971047637,10.3645303605989,1411.40707003787,541.347876617689,2.49537892791128,NA,0.138451581604272,NA,13.4096602174015,0.808124000841025,0.112246963078889,0.181120833945437,0.0557015004752382,6.02633213659357,13.4096602174015,0.808124000841025
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,20331.0506007864,20646.6523323881,1145.24997414531,0,32423.6483277589,10082.7598040422,32949.0402691508,10245.7071724633,26.695243800851,10.2390117310341,1481.72782393095,568.31953604203,2.38704177323103,NA,0.135615205551153,NA,13.2472638410238,0.79062516439845,0.1188388393554,0.189649423084333,0.0589726571237321,5.96810278621439,13.2472638410238,0.79062516439845
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,21602.8372540462,21960.4963449553,1313.84401256714,37.6287878787879,34055.2224846748,10711.7669832109,34648.8955615979,10897.6899155417,26.3810663435473,10.1185083674028,1699.8552924471,651.98274307843,2.42337847469708,NA,0.154823458750332,NA,13.0913562306325,0.846013424852061,0.126401116039964,0.199433519158332,0.062725365854418,6.46225341899606,13.0913562306325,0.846013424852061
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,22871.1489523037,23316.0199479747,1355.52360301944,82.7833333333333,35664.0987428013,11339.2008764386,36402.6760321786,11570.3557636566,26.0796013236283,10.0028808834033,1753.78047058066,672.665848114912,2.25705329153605,NA,0.154400279637465,NA,12.9417570478155,0.81207886949576,0.13420329380265,0.209527999960967,0.0665971232404129,6.27474802072842,12.9417570478155,0.81207886949576
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,24229.9936629029,24786.0824074916,1470.06245951691,105.360606060606,37381.4256043534,12010.9168337928,38304.647216075,12299.8604428154,25.7904935386865,9.89199304047384,1901.97118389647,729.504679158765,2.63302249040044,NA,0.193657066134388,NA,12.7982900267166,0.822636693802314,0.14266473896366,0.220475442885024,0.0707960358767034,6.42758465078701,12.7982900267166,0.822636693802314
