"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5520.99881951394,5656.01180652693,383.631415331281,28.6695526695527,6649.48651374287,4699.85196765646,6874.40959066594,4769.44165616345,27.464809229101,8.05359067620254,649.222395176014,190.373484299734,2.82608695652174,NA,0.22984393322868,NA,13.6291534520351,1.01175345197445,0.0662644158665328,0.0805388587462103,0.0558775823258486,13.6291534520351,1.01175345197445
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5985.36001578305,6165.09161751466,509.079810987731,43.004329004329,7436.31754918731,4929.56719072449,7735.92927079903,5022.06772778142,27.7089373838881,8.12517712760628,861.519680133083,252.626071617971,2.31788079470199,NA,0.227085027580561,NA,13.7502997544106,1.26782401775673,0.0722286672610612,0.0906322072600275,0.0588372860253889,13.7502997544106,1.26782401775673
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6544.84142595688,6769.72021383567,604.628596321016,43.004329004329,8384.41795761335,5206.26902907069,8759.14689534229,5322.10898610613,27.9485372529633,8.19543573583135,1023.21762454326,300.041258324715,2.30040595399188,NA,0.251118206706034,NA,13.8691989375608,1.40095919846954,0.079312344262085,0.102619968338683,0.0623524941612353,13.8691989375608,1.40095919846954
2020-03-29,890,22,0,518.285714285714,12.5714285714286,0,95.8571428571429,2.71428571428571,0,9.22717271727173,7184.50258807152,7455.09999066892,685.379776833251,43.004329004329,9468.60278141174,5522.47145323499,9919.02036382932,5662.22225882038,28.1838877066347,8.26444827487784,1159.87346848704,340.113272714245,2.47191011235955,NA,0.295099999027994,NA,13.9859893882548,1.46453023136317,0.0873420818425795,0.116208755013366,0.0663371759680973,13.9859893882548,1.46453023136317
2020-03-30,1020,25,0,627.714285714286,15.2857142857143,0,109.428571428571,2.71428571428572,0,9.18355113295767,7850.32145533059,8231.1439661531,776.043975484176,107.510822510822,10596.7577875425,5851.87028961918,11232.3255531102,6047.32678800801,28.4152906898828,8.33230328500322,1313.30518928092,385.104529187636,2.45098039215686,NA,0.303724489606807,NA,14.1008209438516,1.52301642540228,0.0964340184369937,0.131595109250067,0.0708489640525434,14.1008209438516,1.52301642540228
2020-03-31,1250,27,0,764.857142857143,18.1428571428571,0,137.142857142857,2.85714285714286,0,10.7490762512597,8683.30479571257,9195.99743640521,964.853470252108,129.012987012987,12007.8065174197,6264.22292469596,12865.1545027677,6526.12625444891,28.6430680807341,8.39909515149345,1632.82894965741,478.799466440897,2.16,60.4761904761905,0.293605997464855,0.982204724409449,14.2138533332966,1.74684309848965,0.107737999720992,0.150724923730679,0.0764584585243019,14.2138533332966,1.74684309848965
2020-04-01,1484,34,0,921,21.7142857142857,0,156.142857142857,3.57142857142857,0,10.9584920794065,9597.69903372851,10285.9804190099,1089.98298260469,172.017316017316,13556.9242388972,6716.7590556985,14709.7410887141,7067.02006536552,28.8675621705216,8.4649242454913,1844.5865859464,540.893810916614,2.2911051212938,72.3809523809524,0.330547002959128,1.03342105263158,14.3252564154468,1.79805443056598,0.120507966990758,0.172335637571823,0.0827954347634341,14.3252564154468,1.79805443056598
2020-04-02,1706,41,0,1099,25.7142857142857,0,178,4,0,10.9298245614035,10590.2713935821,11519.0765883873,1233.09616937745,236.52380952381,15238.3433973308,7208.09034490621,16796.5192215067,7678.93245016937,29.0891317810245,8.52989578541319,2086.7781327926,611.912384803845,2.40328253223916,57.1428571428571,0.355931308255499,1.05233333333333,14.4352082522377,1.85445541245468,0.134954612465713,0.196783806837132,0.0899644468036375,14.4352082522377,1.85445541245468
2020-04-03,2012,46,0,1300.14285714286,30.2857142857143,0,201.142857142857,4.57142857142857,0,12.0671923208776,11710.6793624927,12902.0819598953,1383.00537150795,258.025974025974,17136.396443619,7762.64295676085,19136.9898502124,8365.2358676094,29.308153220792,8.59412011737511,2340.47062870576,686.303417440035,2.28628230616302,59.3837535014006,0.356531605852342,1.1708708417686,14.5438955832502,1.89914830277086,0.151157556557431,0.224204173761577,0.0980050055258433,14.5438955832502,1.89914830277086
2020-04-04,2407,52,0,1538.42857142857,35.2857142857143,0,238.285714285714,5,0,13.466817374455,13009.5027531483,14528.4378180834,1626.3558581881,322.532467532468,19336.3832805527,8405.73254481982,21889.2843794538,9172.29967693583,29.5250154364607,8.65771129339824,2752.2945292414,807.063809326424,2.16036560033236,52.6652452025586,0.357918729123624,1.30857541758283,14.651511419597,2.0345827231403,0.170211533921761,0.25644936622429,0.107460362714157,14.651511419597,2.0345827231403
2020-04-05,2637,52,0,1788,39.5714285714286,0,249.571428571429,4.28571428571428,0,13.3746746286939,14287.7391166293,16219.5010213912,1691.06320330784,408.541125541125,21500.6404231469,9039.25370478569,24751.0836465902,10011.4738981262,29.7401209748097,8.72078735351563,2861.79926713634,839.174221190355,1.97193780811528,51.39146567718,0.320601724624077,1.2945758669948,14.7582555213341,1.9181906071734,0.190023606313702,0.289977488733727,0.11729191743497,14.7582555213341,1.9181906071734
2020-04-06,2878,54,0,2053.42857142857,43.7142857142857,0,265.428571428572,4.14285714285715,0,14.8842425698951,15660.7295641412,18005.175451587,1785.67443019582,408.541125541126,23825.1517299252,9719.86765403432,27772.9942207677,10897.5980514564,29.9538806645807,8.78346876630561,3021.91057417755,886.12415333026,1.87630298818624,46.5045592705167,0.299913767267623,1.328015184117,14.8643317583633,1.85754788021566,0.210944120112521,0.325381435162498,0.127673525786264,14.8643317583633,1.85754788021566
2020-04-07,3333,63,0,2351,48.8571428571429,0,297.571428571428,5.14285714285714,0,13.6643925478877,17213.3353525959,19992.9673872279,1987.79193564086,430.04329004329,26454.220866431,10489.1822343416,31136.9498041599,11884.0211172632,30.1667143527369,8.84587864478751,3363.95558339221,986.423065806739,1.89018901890189,42.8571428571429,0.315110802612754,1.51456403165627,14.9699484757943,1.89991294632938,0.23423259191653,0.364792695138514,0.139230211042389,14.9699484757943,1.89991294632938
2020-04-08,3645,75,0,2659.71428571429,54.7142857142857,0,308.714285714286,5.85714285714286,0,14.1232599176525,18717.7371451697,22040.780435213,2047.81304798508,537.554112554113,29001.7140099076,11234.5760347381,34602.4795776731,12900.2290959625,30.3790456466802,8.90814120466561,3465.52977351322,1016.20797869936,2.05761316872428,35.9962406015038,0.340278331887821,1.74669363830167,15.0753158848187,1.79326718961117,0.258224256020202,0.40539397285242,0.151135848868271,15.0753158848187,1.79326718961117
2020-04-09,4042,109,0,2993.42857142857,64.4285714285714,0,333.714285714286,9.71428571428572,0,15.132473926281,20304.2499817561,24239.0681635743,2198.28772836133,602.060606060606,31690.5379311637,12018.9894939249,38322.6588102846,13991.1087205629,30.5913024855094,8.97038193184109,3720.17923261149,1090.87962460036,2.69668480950025,29.4194390084801,0.44968725391763,2.43124986063137,15.1806463461926,1.78268087140456,0.283978843741948,0.448978659766145,0.163916320970792,15.1806463461926,1.78268087140456
2020-04-10,4509,121,0,3350.14285714286,75.1428571428571,0,356.714285714286,10.7142857142857,0,15.1756411814756,21939.0445138656,26572.6462454673,2333.578081893,688.069264069264,34461.3660404479,12827.1463938546,42271.7909488728,15149.1249115775,30.8039117658415,9.03272600652494,3949.13213858815,1158.01619101457,2.68352184519849,29.5838020247469,0.455355476764531,2.57329538812216,15.2861517033499,1.75664771424055,0.311318459316502,0.495245701507697,0.17748334824839,15.2861517033499,1.75664771424055
2020-04-11,5077,130,0,3731.57142857143,86.2857142857143,0,381.428571428571,11.1428571428572,0,16.2339636407855,23653.4151490041,29050.7354953244,2478.08924985713,752.575757575758,37366.8614010119,13674.7921870168,46465.480448631,16378.8534115066,31.0172994649276,9.09529833933967,4193.68949975822,1229.7284999291,2.56056726413236,29.7536945812808,0.447492973184527,2.63144905818216,15.3920433434979,1.73838395089018,0.340351131493286,0.544377915960716,0.191890538952659,15.3920433434979,1.73838395089018
2020-04-12,5274,141,0,4108.28571428571,99,0,376.714285714286,12.7142857142857,0,16.164030893711,25426.2810285748,31481.3805956744,2430.64510034997,645.064935064935,40372.9311312745,14550.3142454074,50578.8798492232,17585.0381981464,31.2318883380821,9.15822289612935,4113.39940059224,1206.18478663983,2.67349260523322,25.3196930946292,0.447883788233142,2.67431386846549,15.4985310549881,1.59245677430058,0.368827959912858,0.592569471747684,0.206021897416506,15.4985310549881,1.59245677430058
2020-04-13,5747,149,0,4518.14285714286,112.571428571429,0,409.857142857142,13.5714285714286,0,16.9964454976303,27415.4562374949,34107.6900037286,2626.30940805422,623.562770562771,43745.7551112051,15532.6740161067,55023.4034628535,18888.3195585342,31.4480936591607,9.22162144892683,4444.52361363023,1303.28136038781,2.59265703845485,24.472049689441,0.436851630772155,2.63436508085179,15.6058209135685,1.61175391648379,0.399597142291273,0.644640395772694,0.22129081498775,15.6058209135685,1.61175391648379
2020-04-14,6171,154,721,4923.57142857143,125.571428571429,103,405.428571428572,13,103,20.1019974500637,29208.4062516558,36687.7179399675,2580.02793623887,774.077922077921,46785.4177725324,16418.4505000405,59389.6045857193,20168.6341735099,31.6663237837267,9.28561374109278,4366.20112286578,1280.31461497568,2.49554367201426,20.7899716177862,0.419759005594166,2.49793530338617,15.7141155618493,1.47865853686877,0.429824102552727,0.695793713138232,0.236290659929524,15.7141155618493,1.47865853686877
2020-04-15,6500,195,752,5331.42857142857,142.714285714286,210.428571428571,407.857142857143,17.1428571428572,107.428571428571,21.1106181603077,30887.1970365968,39265.2403266401,2577.52238667263,881.588744588746,49634.2615184766,17245.8493643184,63751.5655477806,21447.7054330617,31.8869757889839,9.35031620879979,4361.96096206137,1279.07125955183,3,19.3118113280495,0.496622453798402,2.88047354751038,15.8236120456612,1.39620457045159,0.460021708423824,0.746897353843165,0.251275938030971,15.8236120456612,1.39620457045159
2020-04-16,6889,208,951,5738.14285714286,156.857142857143,346.285714285714,406.714285714285,14.1428571428571,135.857142857143,21.217767178417,31963.3199896286,41817.6533229619,2552.4129963218,1462.14718614719,51458.458603827,17777.6343313439,68071.0336954021,22714.3163936425,32.1104347247876,9.41584176140388,4319.46814762153,1266.61096058075,3.01930614022354,17.6243980738363,0.497397590423344,2.79003635444649,15.9345014423758,1.31661735431533,0.4899251389747,0.797503159390802,0.266115234394563,15.9345014423758,1.31661735431533
2020-04-17,7491,231,1110,6164.14285714286,172.571428571429,504.857142857143,426,15.7142857142857,158.571428571429,22.0268872802482,32989.6506212375,44472.3605779474,2654.70725498548,1612.66233766234,53198.7873650113,18284.4224643227,72563.6152038391,24031.6899186729,32.3370700796628,9.48229874516428,4492.58150843695,1317.37352503038,3.08370044052863,16.9187675070028,0.51942374319241,2.8064142839669,16.0469671072011,1.33261714227249,0.521027023405928,0.850137117659033,0.281549252232616,16.0469671072011,1.33261714227249
2020-04-18,8053,258,1228,6589.28571428571,190.857142857143,680.285714285714,425.142857142858,18.2857142857143,175.428571428572,21.3608957795004,33924.8378445612,47103.0023467257,2630.64176877834,1677.16883116883,54786.3569517351,18744.9020531257,77015.4705048486,25337.1211723523,32.5672344632897,9.5497905569045,4451.85530100951,1305.43125367948,3.2037749906867,15.2685714285714,0.547735785716713,2.80556842021973,16.1611840193768,1.28855785743041,0.551846962636083,0.90229393789468,0.296843357414498,16.1611840193768,1.28855785743041
2020-04-19,8537,277,1267,7055.42857142857,210.285714285714,861.285714285714,466.142857142857,19.4285714285714,181,22.1250339029021,34855.4738671856,49966.7595814713,2863.75723474554,1913.69264069264,56365.9278032092,19203.3390482411,81861.8289021103,26758.2337850832,32.8012609955729,9.61841487840108,4846.35839726168,1421.11261273087,3.24469954316505,14.170196380439,0.55436854885166,2.69298587704937,16.2773174865249,1.37387486690196,0.585398024202996,0.959072657469455,0.313492756387552,16.2773174865249,1.37387486690196
2020-04-20,8990,300,1324,7518.71428571429,231.857142857143,1050.42857142857,463.285714285714,21.5714285714286,189.142857142857,21.149080474762,35616.8811452629,52792.4439158257,2825.68433435437,2042.70562770563,57660.0016584169,19577.1501787156,86643.7562371715,28160.453078823,33.0394622548743,9.68826336797065,4781.92733506125,1402.21929373976,3.33704115684093,13.5906883269134,0.568263140987244,2.60437542625975,16.3955226227196,1.32899405446516,0.618503033217144,1.01509651887801,0.32992080597352,16.3955226227196,1.32899405446516
2020-04-21,9630,324,1418,8012.85714285714,256.142857142857,1150,494.142857142858,24.2857142857143,99.5714285714287,22.1858764671926,36627.8127076493,55784.3581621948,2991.91424636912,1956.69696969697,59378.6221046533,20073.1301806732,91706.995731027,29645.1624040888,33.2821279380305,9.75942097430971,5063.23949385542,1484.70932526587,3.36448598130841,12.7307583072991,0.580807973191983,2.51122261513389,16.5159431872933,1.3872059432869,0.653555550192024,1.07441616298935,0.347315288081356,16.5159431872933,1.3872059432869
2020-04-22,10266,349,1497,8550.85714285714,278.142857142857,1256.42857142857,538,22,106.428571428571,22.6744536094889,37258.9764733612,59017.7816681664,3233.42350597164,2580.25974025974,60450.1080378361,20383.8924360533,97178.9432026713,31249.7184296086,33.5295241452056,9.83196572678961,5471.94747164432,1604.55602551976,3.39957140074031,11.5555819336459,0.591347201022039,2.40218531661817,16.6387112299516,1.46863975394518,0.691437529084833,1.13852412726949,0.366113864073276,16.6387112299516,1.46863975394518
2020-04-23,10998,372,1567,9137.85714285714,301.571428571429,1344.42857142857,587,23.4285714285714,88,22.2770398481973,38608.3958194174,62519.3438713654,3501.562203199,2128.71428571429,62740.1693487443,21048.8513381778,103104.663854239,32987.3357635269,33.7818913601837,9.90596814321175,5925.72065156754,1737.61733391829,3.38243316966721,11.4361558047565,0.595015841441644,2.2935354146184,16.7639460885122,1.57525315033788,0.732460953708444,1.20794838432483,0.38647135298424,16.7639460885122,1.57525315033788
2020-04-24,11594,410,1672,9724,327.142857142857,1424.71428571429,586.142857142857,25.5714285714286,80.2857142857144,20.0704397593308,39687.5802101253,65989.3377858829,3469.99391451744,2365.2380952381,64573.3055703819,21579.4208209996,108976.961248038,34709.2876308814,34.0394449029149,9.98149136250889,5872.29739379876,1721.95186735453,3.536311885458,11.3670207485357,0.62131249343695,2.27712304777269,16.8917546134766,1.51797723873625,0.773114532178803,1.27674674789005,0.406645309217652,16.8917546134766,1.51797723873625
2020-04-25,12366,436,1717,10340.1428571429,352.571428571429,1494.57142857143,616.142857142857,25.4285714285714,69.8571428571429,20.8246825358505,40529.5111323673,69608.9743358305,3619.63654994762,2752.27705627705,66003.0568014287,21993.6228468597,115102.500024872,36505.4982496524,34.3023724892817,10.0585904291879,6125.53877683441,1796.21061877099,3.52579653889698,10.5782006772106,0.626356018257798,2.18076682443112,17.0222299570872,1.55228163457008,0.815521286237316,1.34851202398907,0.42768926235947,17.0222299570872,1.55228163457008
2020-04-26,12970,448,1815,10973.4285714286,377,1572.85714285714,633.285714285714,24.4285714285714,78.2857142857142,20.2725568207801,41272.2427225853,73300.4288697715,3691.45453394101,2924.29437229437,67263.4487233363,22359.6776209529,121349.576928464,38337.3478679991,34.5708352881764,10.1373126032998,6247.07690359249,1831.84961834667,3.45412490362375,10.3429355281207,0.611183327175254,2.03259590247658,17.155452097892,1.56232739101194,0.858769441785221,1.42170121030091,0.449150753082491,17.155452097892,1.56232739101194
2020-04-27,13535,458,1843,11622.7142857143,399.571428571429,1647,649.285714285716,22.5714285714286,74.1428571428571,18.9817908453057,41757.7889100967,77055.3733256811,3754.94445590959,3246.82683982684,68085.8345791246,22600.1215937029,127704.098315388,40200.7037634129,34.8449652524127,10.2176965777752,6354.52138692392,1863.35589541378,3.38381972663465,9.88548808934756,0.594377757491647,1.88951158068142,17.2914865162349,1.57297402207991,0.902761429336413,1.4961491892337,0.47098136344624,17.2914865162349,1.57297402207991
2020-04-28,14339,492,1914,12295.4285714286,423.571428571429,1717.85714285714,672.714285714284,24,70.8571428571429,18.8782873636947,41937.8554443303,80914.8078252827,3859.43449960162,3655.36796536797,68390.3647579377,22689.6218502184,134235.449007022,42115.9118609595,35.1248664088261,10.2997728567234,6531.35069163352,1915.20809754667,3.43120161796499,9.39391059151538,0.608046923947917,1.85152805428223,17.430384834455,1.61078218888259,0.947977596034672,1.57266885595383,0.493419461206279,17.430384834455,1.61078218888259
2020-04-29,14961,522,2042,12966.1428571429,448.285714285714,1795.71428571429,670.714285714286,24.7142857142857,77.8571428571429,18.659089102615,42418.7169802954,84731.7169802954,3816.90915501271,3311.33333333333,69206.0095550653,22926.8775211269,140694.83373089,44010.0171559282,35.4106124667883,10.383563054171,6459.38472386761,1894.10529496871,3.48907158612392,8.8297363459861,0.616062105907039,1.79685640001787,17.5721836301356,1.59909647052437,0.992695546460566,1.6483453874438,0.515610323823639,17.5721836301356,1.59909647052437
2020-04-30,15846,552,2104,13658.7142857143,474,1872.42857142857,692.571428571429,25.7142857142857,76.7142857142856,18.2118707738543,42775.7470341791,88640.8162982484,3909.09931795301,3526.35497835498,69811.7966792203,23102.8988797675,147310.232576656,45949.8709528072,35.702248782136,10.4690804699497,6615.39884576664,1939.85379687895,3.48352896630064,8.98748577929465,0.622737947428974,1.75341738372124,17.7169054106841,1.63249039662144,1.0384935737153,1.72584974125951,0.538337164416214,17.7169054106841,1.63249039662144
2020-05-01,16901,581,2196,14416.8571428571,498.428571428571,1947.28571428571,758.142857142857,24.4285714285714,74.8571428571429,14.3432432432433,43146.2688914834,92884.6541728687,4243.83787462029,3848.88744588746,70438.0424597132,23287.3425941333,154492.112056783,48055.8356123932,35.9997901053046,10.556329429375,7181.87948012666,2105.96465958601,3.43766641027158,8.67284794551194,0.625506985167533,1.70342817099747,17.8645574958655,1.77213705842312,1.0882133139516,1.80999084012094,0.563010118217688,17.8645574958655,1.77213705842312
2020-05-02,17731,616,2312,15183.2857142857,524.142857142857,2032.28571428571,766.428571428571,25.7142857142857,85,15.8737203384815,43547.5290042992,97139.013852784,4254.3596799153,3827.38528138527,71117.2958374454,23486.3202226197,161691.797668947,50167.0216189677,36.3032233560573,10.645306096889,7199.68561216438,2111.18600657451,3.4741413343861,8.49364539204111,0.634142735825545,1.67903602237666,18.0151333947352,1.77612183307449,1.13805632502,1.89434055115977,0.587744244011029,18.0151333947352,1.77612183307449
2020-05-03,18671,660,2497,15997.7142857143,554.428571428571,2129.71428571429,814.428571428572,30.2857142857143,97.4285714285716,18.1548945927011,44322.9862287702,101621.626921411,4482.61306862692,3676.87012987013,72433.6630085283,23868.182991369,169277.758246624,52391.4762244517,36.6125057989825,10.735997941055,7585.96057767631,2224.45460548403,3.53489368539446,8.52967032967033,0.649468051235207,1.68087599747152,18.1686119002469,1.86996916883821,1.19057349554738,1.98321576282149,0.613805396302811,18.1686119002469,1.86996916883821
2020-05-04,19492,684,2547,16848.7142857143,586.714285714286,2230.28571428571,851,32.2857142857142,100.571428571428,18.8429176946923,45537.2978322461,106265.566230515,4643.93930910362,3397.34199134199,74495.3771506743,24465.8800491627,177136.73246203,54695.9874605483,36.9275700057534,10.828385189657,7858.97421540611,2304.51123609654,3.50913195156987,8.5166829106443,0.643670404499842,1.63567284543061,18.3249595517272,1.91975927435746,1.24498072384953,2.07528953379437,0.640804472001624,18.3249595517272,1.91975927435746
2020-05-05,20256,713,2617,17694,618.285714285714,2330.71428571429,845.285714285714,31.5714285714287,100.428571428572,19.4574153239066,46466.3979112689,110838.601374472,4573.03514395779,3612.36363636364,76072.9421195699,24923.1230529312,184875.715013343,56965.3131710837,37.2483205192378,10.9224398515058,7738.98255131321,2269.32571053545,3.51994470774092,8.25371398058623,0.643277694917047,1.60324298223458,18.4841289794714,1.85602740832667,1.29855725673474,2.16595751252317,0.667391322907063,18.4841289794714,1.85602740832667
2020-05-06,20256,713,2617,18450.4285714286,645.571428571429,2412.85714285714,756.428571428572,27.2857142857142,82.1428571428569,19.0687121866897,46776.0117240388,114895.375360402,4056.77398593012,3719.87445887446,76598.6841763455,25075.4706163036,191741.024835686,58978.4491340265,37.5746390384303,11.0181272368329,6865.30982234329,2013.13596294277,3.51994470774092,8.0165333238722,0.620564576914841,1.5137039349458,18.6460614777173,1.62771598354455,1.34608540336449,2.24638976066583,0.690976718978969,18.6460614777173,1.62771598354455
2020-05-07,21570,769,2825,19268.1428571429,676.571428571429,2515.85714285714,817.714285714286,31,103,18.0893088518788,47221.6950608031,119242.448307556,4347.07294715391,3870.38961038961,77356.5768561444,25293.9740551705,199097.609823177,61135.6432281029,37.9063844073984,11.1154059540491,7356.58498749122,2157.19409407638,3.56513676402411,7.92516608376981,0.644904571245095,1.53902315547627,18.8106869991601,1.74795010206765,1.3970146198205,2.33257766543754,0.716249863987215,18.8106869991601,1.74795010206765
2020-05-08,22342,812,2997,20045.4285714286,709.571428571429,2630.28571428571,777.285714285714,33,114.428571428572,23.1482663263135,47607.5614480637,123338.184824687,4095.73651713072,3676.87012987013,78015.5155774425,25481.1386855834,206028.856236783,63168.1139809647,38.2433898835318,11.2142271087048,6931.24641360584,2032.47075286186,3.63441052725808,7.89289686953758,0.658352481151054,1.53809890160547,18.9779227993466,1.64585257582415,1.44499924169447,2.41378241014733,0.740061781608883,18.9779227993466,1.64585257582415
2020-05-09,23196,827,3124,20826.1428571429,739.714285714286,2746.28571428571,780.714285714286,30.1428571428571,116,17.796085838028,47784.3608056303,127415.516649786,4077.33182509911,3870.3896103896,78317.7804243135,25566.6427706487,212928.956248489,65191.4515783823,38.5854682239246,11.3145357949854,6900.10001170618,2023.3375974176,3.56526987411623,7.68135291499777,0.64905752591585,1.48249442540052,19.1476759607445,1.63971789679733,1.49276823881226,2.4946222514236,0.763766697471851,19.1476759607445,1.63971789679733
