"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,26.6739968120559,7.82169831330964,627.705627705628,627.705627705628,NA,NA,NA,NA,13.236720222524,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.236720222524,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3746.30926389744,3746.64259723078,45.3438959320761,0,3777.70119185042,3723.46685015723,3778.03452518375,3723.80018349056,26.6649101105491,7.81903379181516,76.735823885052,22.5014821918576,NA,NA,NA,NA,13.2322110323026,0.162105263157895,0.0100148052487364,0.0100987161200493,0.00995374729642775,1.22508069711223,13.2322110323026,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3772.60219937365,3773.10219937365,26.4596021428752,0,3822.31231342554,3736.43051237349,3822.81231342554,3736.93051237349,26.6558441239816,7.81637534462619,44.7777882417881,13.1303288829299,NA,NA,NA,NA,13.2277121216751,0.0934252766178863,0.0100855319742095,0.010218407501619,0.00998884476921888,0.706284513076961,13.2277121216751,0.0934252766178863
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3832.2455755093,3832.8455755093,59.7433761356438,0,3923.31648842432,3765.97760128291,3923.91648842432,3766.57760128291,26.6467983556073,7.81372282608034,101.104174998782,29.6470889094171,NA,NA,NA,NA,13.223223244136,0.209404513207252,0.0102452264903992,0.0104886597597862,0.0100680916719897,1.58361186730906,13.223223244136,0.209404513207252
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3883.36884467457,3884.03551134123,51.1899358319361,0,4009.87894393478,3791.31345916442,4010.54561060145,3791.98012583109,26.6377723750759,7.81107610998465,86.629122177123,25.4025245481794,NA,NA,NA,NA,13.2187441861279,0.176571814809083,0.0103820575931126,0.0107202200874551,0.0101359928207046,1.33576867200461,13.2187441861279,0.176571814809083
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,4002.06006228843,4002.77434800272,118.738836661488,0,4210.77397154506,3850.18887184355,4211.48825725935,3850.90315755784,26.6287659182888,7.80843511889672,200.942646657903,58.9230317267529,NA,NA,NA,NA,13.2142748165945,0.404042813071076,0.0106994474411609,0.0112573413687676,0.0102934945498113,3.05762448561433,13.2142748165945,0.404042813071076
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4157.64556716823,4158.50271002537,155.728362022653,0,4474.17141936362,3927.32475074201,4475.02856222076,3928.18189359916,26.6197787712654,7.80579979007031,263.540304961412,77.2787360413167,NA,NA,NA,NA,13.2098150293498,0.514020808014271,0.011115710582597,0.011961786685044,0.0105000612215014,3.89120501938706,13.2098150293498,0.514020808014271
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4360.88325527052,4361.88325527052,203.380545245143,0,4818.21102340485,4028.10757770577,4819.21102340485,4029.10757770577,26.6108108108264,7.80317008738519,344.182461184088,100.925684106612,NA,NA,NA,NA,13.2053647632673,0.645969676739932,0.0116593483860847,0.0128817891217155,0.0107698363721043,4.89172398078333,13.2053647632673,0.645969676739932
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4676.05822916184,4727.65851776213,365.775262491614,50.1717171717172,5351.64999020995,4184.46221924296,5438.21531377527,4210.6201139798,26.6018619302505,7.80054597954713,619.004290370424,181.512536274034,NA,NA,NA,NA,13.2009239653874,1.10724546971505,0.0126370685511643,0.0145363924780041,0.0112550208149258,8.38764170193141,13.2009239653874,1.10724546971505
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5082.33389368898,5159.59146944655,431.932951684422,25.0858585858586,6039.47364226686,4385.86879677057,6169.17877047199,4424.96278173297,26.5929320547782,7.79792744463421,730.963456696713,214.342667753172,NA,NA,NA,NA,13.1964925986117,1.21897427508628,0.0137916287418878,0.0164902635699977,0.0118279604584427,9.23711661652775,13.1964925986117,1.21897427508628
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5660.79535289871,5754.1044438078,594.512974361251,15.0515151515151,7019.0314963141,4672.4714757769,7175.27765016026,4719.98425773179,26.5840210998355,7.79531445784651,1006.09887968827,295.021475998816,NA,NA,NA,NA,13.192070620971,1.54315871533114,0.0153807666170818,0.0191795738203261,0.0126165551935014,11.6976370855817,13.192070620971,1.54315871533114
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6389.48742025104,6493.97371173733,739.869267929527,10.0343434343434,8252.9477421631,5033.53592452389,8427.36410357946,5087.13742828329,26.5751289645322,7.79270698959965,1252.08645341921,367.153170551496,NA,NA,NA,NA,13.1876579823994,1.72363211189266,0.0173584430128277,0.0225264107977423,0.0135979585177062,13.0700585660752,13.1876579823994,1.72363211189266
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7193.46792230483,7306.69303052994,812.719318792606,7.16738816738817,9614.58507530907,5431.73605909122,9802.73525845925,5490.44175189465,26.5662555222448,7.79010500276351,1375.37115487979,403.304323611368,1.27253446447508,NA,0.164232984058038,NA,13.1832546200613,1.67685868054865,0.01953084816981,0.0262027887557123,0.0146759941595169,12.7196325047413,13.1832546200613,1.67685868054865
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8339.01637421891,8476.31507551762,1169.62204498768,21.5021645021645,11554.8868510758,5998.9802962387,11782.0956422846,6070.8556990314,26.557400610937,7.78750844982364,1979.3603838253,580.413947136743,1.48786217697729,NA,0.224154008324658,NA,13.1788604535477,2.14281297223213,0.022657257132287,0.0314936346922118,0.0162274452236033,16.2595017816237,13.1788604535477,2.14281297223213
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9634.30842114535,9795.96642980335,1319.65135428574,21.5021645021645,13748.7986667535,6640.38945378973,14015.3517803066,6725.7202808574,26.5485640363026,7.78491727380303,2233.25613802202,654.864581826006,1.42954390742001,NA,0.214373948200857,NA,13.1744753864359,2.0848595249787,0.0261846956232633,0.0374631459846331,0.0179779034221328,15.8250241403243,13.1744753864359,2.0848595249787
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11381.5186930357,11610.6831952002,1814.71676539682,64.5064935064935,16707.3962697327,7506.13074875572,17086.4109217474,7626.25642007688,26.5397455572576,7.78233140400788,3071.05914144078,900.536139219475,1.19731800766284,NA,0.215318940149318,NA,13.1700992990903,2.48071217498954,0.0310354478675523,0.0456721113211223,0.0203850436335845,18.8359837164221,13.1700992990903,2.48071217498954
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13801.1872051092,14119.3603652824,2508.6771700822,86.008658008658,21227.268362234,8705.64509094474,21755.2317321974,8871.16388793722,26.5309448945138,7.77975075854165,4668.82081045003,1244.90746786034,0.931899641577061,NA,0.18414431905804,NA,13.1657320529166,2.90194073566281,0.0377411617536043,0.0581519062160141,0.0237126911259111,22.0416733279826,13.1657320529166,2.90194073566281
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16463.1276535644,16934.9588223956,2815.59845711321,150.515151515152,25733.5741761033,10025.528535828,26520.0906596197,10268.3781598881,26.5221617049476,7.77717523678916,4764.85892742236,1397.21427195092,0.9227929867733,37.5661375661376,0.177148349249758,0.976056338028169,13.1613734776432,2.6850625491464,0.0452672786635741,0.0708884117559629,0.0274474559083021,20.4011322741197,13.1613734776432,2.6850625491464
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19807.0863075055,20455.0776494969,3520.11882710127,172.017316017316,31394.6580520036,11683.4253114679,32477.2148285603,12015.2040440136,26.5133956023747,7.77460472550836,5957.12416894061,1746.82588412544,0.940128649183573,38.1696428571429,0.185772944259318,1.02666666666667,13.1570233816295,2.81320591326832,0.0546765840859504,0.0868118517015228,0.0321167352908347,21.3818352209589,13.1570233816295,2.81320591326832
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23625.6572306573,24516.1723821725,4061.09473267564,236.52380952381,37859.9209329418,13576.1243087785,39349.8366838576,14030.4841369203,26.5046461294839,7.77203909060053,6872.62185529724,2015.28009290671,1.15335326783426,39.5176252319109,0.220262768421662,1.44129039796624,13.1526815379394,2.6967191456252,0.0655319223758841,0.10518242419218,0.0375035948933582,20.5032414643277,13.1526815379394,2.6967191456252
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27903.4930534005,29187.0471659546,4670.87478378207,387.038961038961,45101.709028573,15697.2329555103,47254.394010258,16348.361849173,26.4959127867867,7.76947818559912,7904.55732640042,2317.87771225276,1.09397417503587,46.1121157323689,0.208996818531043,1.61670680455266,13.1483476987062,2.59946752187381,0.0780172075577122,0.126311368346043,0.0436993003219345,19.770348558689,13.1483476987062,2.59946752187381
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,32696.1914595836,34415.9317193239,5228.88455336929,430.04329004329,53214.7041335423,18073.9092859685,56103.2755621137,18943.1466651307,26.4871950097353,7.76692184495997,8848.88155185573,2594.78481595769,1.01910828025478,39.4179894179894,0.185960387537802,1.66977768185967,13.1440215837784,2.46307502972912,0.0919940572601163,0.14996449861165,0.0506351806253832,18.7391755697485,13.1440215837784,2.46307502972912
