"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,60742.5520596337,81764.7858258675,2671.88080239127,1956.69696969697,78432.8583306888,47870.1571038367,113930.616572447,58359.2398106037,26.9467428277668,7.90167646829251,4521.644434816,1325.89573652499,3.36919900010868,9.17249295627674,0.379136319955879,0.850537114214955,13.3720678694181,0.595019266873988,1.07374832221369,1.49615518658564,0.76638292633401,4.44975944771261,13.3720678694181,0.595019266873988
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,61228.6523840466,84313.4489208432,2548.66309497567,2042.70562770563,79259.8412972777,48108.2133335669,118243.738733175,59623.9899178848,27.2103441748397,7.97897310390036,4313.12216072806,1264.75010728116,3.56352134949921,8.72224010299324,0.400885035929829,0.893577567123237,13.5028775604468,0.566555643286518,1.10721777601922,1.55279580071808,0.782991828222469,4.19584460737429,13.5028775604468,0.566555643286518
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,61310.5912397801,86759.8379930269,2446.38907218372,2343.73593073593,79402.0674926948,48146.2839580018,122383.781778409,60837.9875025775,27.4771080912713,8.05719710947052,4140.04304523398,1213.99758469268,3.75051376900945,8.4998334998335,0.420701569347485,0.930868405900107,13.6352566467963,0.544793512697616,1.13934415090306,1.60716351205997,0.798934239818964,3.99549716828512,13.6352566467963,0.544793512697616
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,61224.5147442948,89081.7874715676,2321.94947854069,2386.74025974026,79260.1578190164,48100.8346122293,126313.234742093,61990.2331084699,27.7470605293981,8.13635609508667,3929.45296368423,1152.24560589237,3.87822767004923,8.21522309711286,0.433309670759807,0.949120895226791,13.7692180070697,0.521465135158981,1.16983636502269,1.65876572057012,0.814065714494871,3.78719146494568,13.7692180070697,0.521465135158981
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,61036.2910664576,91303.0183391849,2221.23086761736,2386.74025974026,78946.3726938854,48003.976030961,130072.240825753,63092.498050295,28.0202273643696,8.2164576481986,3759.00608366013,1102.26494182515,3.95837385722622,8.09730549238509,0.445768395616474,0.966478725447593,13.9047744815669,0.504466124224924,1.19900592613954,1.70812959322939,0.828540835049094,3.62800893873045,13.9047744815669,0.504466124224924
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,60670.9177100992,93455.7532079347,2152.7348687498,2494.25108225108,78333.0925083997,47818.992689782,133715.330603638,64160.7724964415,28.2966343879252,8.29750933179763,3643.08977788429,1068.27444614651,4.06750734806106,7.90093229117619,0.459040760225317,0.954732113151425,14.041938869196,0.495256506259879,1.22727598677926,1.755971234312,0.842569586945497,3.52697523249874,14.041938869196,0.495256506259879
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,59979.6776098289,95432.2793414307,1976.52613349594,2644.76623376623,77167.059811239,47473.2365927628,137060.2209834,65141.6050138155,28.5763073023057,8.37951868263099,3344.89037976239,980.832517373921,4.09011171636968,7.90927079949201,0.464203520084716,0.92766997494258,14.1807239244525,0.46197888397655,1.25323204595824,1.79989687292258,0.85545003736514,3.25778183039899,14.1807239244525,0.46197888397655
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,59139.8746720369,97344.5370096992,1912.25766826856,2730.77489177489,75748.0306637668,47054.9090339444,140296.349345085,66090.5449093472,28.859271714325,8.46249320946373,3236.12836168526,948.939895531759,4.12844036697248,7.88629452952827,0.471521067437268,0.907416447587833,14.3211423544771,0.456586098447622,1.278344121312,1.84239423121356,0.8679116687437,3.18817596971411,14.3211423544771,0.456586098447622
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,58017.9199930682,99231.0974822457,1886.56047254645,2988.80086580087,73849.2392290286,46498.2215348214,143488.990144779,67026.7328130169,29.1455531296224,8.54644039139305,3192.64079969403,936.187903669677,4.17727073277753,7.60724548440066,0.479688335690498,0.89009608016398,14.4632068162036,0.461379950473241,1.30311873695725,1.88432050384397,0.88020583891352,3.1899974137728,14.4632068162036,0.461379950473241
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,56713.4891141258,101062.909027546,1831.81154530005,3117.81385281386,71640.1584009282,45852.0614208887,146588.978913749,67935.7520760981,29.4351769471272,8.63136767622526,3099.98876896928,909.019263081238,4.25678586816028,7.46243457707243,0.48880445333842,0.876209864144413,14.606929913612,0.461192780882355,1.32717438088159,1.92503005510056,0.892143226124098,3.15732026504726,14.606929913612,0.461192780882355
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,55256.4660687245,102827.279921538,1764.37089399267,3203.82251082251,69171.8556647547,45130.8985347712,149574.837349736,68811.3045498088,29.7281684537541,8.71728247892038,2985.85843598764,875.552473710646,4.32271762208068,7.26135927589554,0.495004827890409,0.858552625697897,14.752324195096,0.458954967716665,1.35034438332277,1.96424082846255,0.903641122072349,3.11102512215778,14.752324195096,0.458954967716665
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,53543.6057152718,104550.26372393,1722.98380239145,3418.84415584416,66269.2128688018,44283.7863078161,152490.656092245,69666.3190682888,30.0245528193685,8.80419218011558,2915.81874250859,855.014518479962,4.35466512128487,7.11300639658849,0.503107291425806,0.845593156850758,14.8994021509648,0.46459474502749,1.37297088381846,2.00253182930141,0.914869310288257,3.11815779215506,14.8994021509648,0.46459474502749
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,51603.6282693812,106217.290607044,1667.02688311368,3590.86147186147,62980.8334548769,43324.9768770949,155311.778509822,70493.565491488,30.3243550920398,8.89210412473346,2821.12241757699,827.246423199278,4.40542957002357,6.9631753210046,0.510274736723569,0.833035461414647,15.0481762110874,0.468519400454418,1.39486254904755,2.03957926276603,0.925732843409461,3.11340049076711,15.0481762110874,0.468519400454418
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,49806.950638045,107897.890031984,1680.59942494084,3461.84848484848,59935.0603205277,42437.2066669152,158155.869844337,71327.5471610075,30.6276001936269,8.98102562068758,2844.09133451525,833.981669519519,4.36643157143989,6.86958033179474,0.510668002716889,0.811086048589111,15.1986587427021,0.494993427430626,1.41693245107954,2.07692832774324,0.936684824868945,3.25674663062019,15.1986587427021,0.494993427430626
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,48219.423615133,109530.185519895,1632.29548791055,3203.82251082252,57244.8167872481,41652.0740304111,160918.216054647,72137.5584557602,30.934312915718,9.07096393769175,2762.34621031018,810.011294752607,4.43598508390305,6.79381538746412,0.521317477268661,0.80633508132964,15.3508620484014,0.503098906452794,1.43836801803906,2.11320390259781,0.94732202351051,3.27724437453058,15.3508620484014,0.503098906452794
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,46875.6773949797,111169.309429612,1639.12390971686,2967.2987012987,54967.9165905052,40987.3396010761,163692.118055707,72950.9582906572,31.2445179159659,9.16192630618549,2773.90200105929,813.399834897093,4.44056474874753,6.64672765657987,0.526224371637749,0.794610026495299,15.5047983643139,0.527071203209336,1.45989325693233,2.14963122995565,0.958003721006418,3.39930216254688,15.5047983643139,0.527071203209336
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,45730.851270586,112813.119668854,1643.81023924268,2773.77922077922,53028.0460063665,40421.0295371987,166473.950768271,73766.6836725371,31.5582397148572,9.25391991638669,2781.83271256459,815.72538187982,4.46035653017081,6.5777657285189,0.530080190810552,0.783205612983755,15.6604798585006,0.5491920592489,1.48148003745889,2.18616270469291,0.968715957959449,3.50674450076049,15.6604798585006,0.5491920592489
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,44703.8100704163,114445.987559594,1632.86789073932,2644.76623376623,51288.294964321,39912.5934099394,169237.265660292,74576.9790168137,31.8755026929452,9.34695191748016,2763.31489202037,810.295344276674,4.52771847161894,6.42365865051624,0.53737139511314,0.77756658428143,15.8179186295818,0.564817126811293,1.50292312130445,2.22245100043154,0.979356886785064,3.57060462548086,15.8179186295818,0.564817126811293
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,43749.6173852389,116065.266735888,1619.27917629447,2558.75757575757,49671.9249256691,39440.2357079502,171977.584266328,75380.5310892606,32.1963310885982,9.44102941695736,2740.31860603677,803.552072446866,4.528437724982,6.3517940596519,0.541936461862719,0.769279823394348,15.9771267056201,0.578754467617895,1.52418775596569,2.25843730524288,0.989909261880116,3.62223974588256,15.9771267056201,0.578754467617895
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,42925.8175950542,117685.211534448,1619.94479855987,2429.74458874459,48276.3186873345,39032.5122889756,174719.029310045,76184.4134705008,32.5207489962946,9.53615948011645,2741.44504371673,803.882381240241,4.52840868888417,6.30921003087582,0.54382363905822,0.759072257381924,16.138116043274,0.597584106984976,1.54546113168561,2.29443840261505,1.00046597464338,3.70276335058061,16.138116043274,0.597584106984976
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,42128.7855877511,119224.127579093,1538.91604464501,2322.23376623378,46926.3084771733,38637.8562337941,177323.348770214,76948.0860941593,32.8487803655176,9.63234912973825,2604.31946016845,763.672623658436,4.50086956521739,6.29000058716458,0.542675390575436,0.745736754432392,16.3008985272493,0.584426517470013,1.56567042477279,2.32863874476258,1.01049464640093,3.58505936721476,16.3008985272493,0.584426517470013
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,41232.2192058437,120747.660764285,1523.53318519215,2408.2424242424,45406.1741605389,38195.0305963706,179901.635699,77704.12511839,33.1804490002882,9.72960534594919,2578.28692878678,756.039024230689,4.47087776866284,6.26946649251482,0.541625399498787,0.734156799681123,16.4654859700679,0.595485639699651,1.58567770767475,2.36249722351976,1.02042307250266,3.61637100129256,16.4654859700679,0.595485639699651
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,40371.5999947442,122241.348912493,1493.68814820786,2343.73593073593,43946.2801109858,37770.4751983814,182429.415642121,78445.3538235157,33.5157785593912,9.82793506628766,2527.77994312096,741.228705125701,4.41896332059277,6.17167310417651,0.539097454227004,0.721772414523972,16.6318901121791,0.602546323415332,1.60529306074942,2.39569243641534,1.03015700711114,3.62262370781189,16.6318901121791,0.602546323415332
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,39573.9221398958,123689.467594441,1448.11868194812,2236.22510822512,42592.704400583,37377.2977881344,184880.078026957,79163.9691092944,33.8547925573368,9.92734518598599,2450.66238483528,718.615285778767,4.40105890138981,6.10735618794783,0.537636722780983,0.711566679603347,16.8001226224378,0.602654104066785,1.6243099882617,2.42787492912844,1.03959397865859,3.58697371948758,16.8001226224378,0.602654104066785
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,38715.7780232892,125128.124343636,1438.65674919428,2279.22943722944,41142.1418296224,36950.2284198506,187314.727910208,79877.8889998721,34.1975143661185,10.0278425584859,2434.64988325187,713.919890577614,4.82605283808527,6.10944774918554,0.58979546274765,0.77332324564903,16.9701950989761,0.616970271583226,1.64320266015078,2.45984714309457,1.04896928952084,3.6353655927976,16.9701950989761,0.616970271583226
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,37880.6390240748,126524.851145287,1396.72680165141,2214.72294372294,39730.5109957871,36534.5751248591,189678.419420695,80571.00154806,34.5439672178117,10.1294339962004,2363.691510487,693.112548187928,4.8117692406527,6.1059286099761,0.591978566439831,0.769431981504387,17.142119070493,0.618470838075399,1.66154470122281,2.4908875202934,1.05807135501523,3.60764234367503,17.142119070493,0.618470838075399
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,37129.2035905697,127898.484975851,1373.63383056418,2107.21212121213,38461.5213610642,36159.7392813797,192003.030518573,81252.6544263851,34.8941742080792,10.232126271542,2324.61109787787,681.652878325083,4.8423851120395,6.11421049332414,0.598130619095638,0.770927682359729,17.3159059979942,0.627960148281349,1.67958348168321,2.52141468722638,1.06702293028129,3.62621609865446,17.3159059979942,0.627960148281349
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,36406.6110345747,129259.957354921,1361.47237906994,2064.20779220779,37242.9251674023,35798.0649947313,194307.060698538,81928.2722987055,35.2481583006314,10.3359261182303,2304.03017996449,675.617872320421,4.89963844907119,6.17467840216655,0.608076945160833,0.777733401465584,17.4915672770051,0.641441430264091,1.69746255600599,2.55167158223415,1.07589525287756,3.66685047727695,17.4915672770051,0.641441430264091
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,35960.0422784591,130619.068252485,1359.11089756401,1784.67965367966,36493.5230966132,35571.8536463688,196607.094525185,82602.718308023,35.6059423327117,10.4408402329004,2300.03382664677,674.446009317486,4.91139861426206,6.2638762511374,0.613233588875153,0.778976163340309,17.669114240293,0.659669506201184,1.7153106189737,2.58187599648721,1.08475218638033,3.73314312687134,17.669114240293,0.659669506201184
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,35739.4087642453,132011.737768574,1392.66951608918,1591.16017316017,36128.1542923392,35456.5371226666,198963.919860105,83293.817466383,35.9675490216597,10.546875277028,2356.82533492017,691.099158360055,4.88800816669669,6.28954620179059,0.616611836007339,0.778572880647539,17.8485581611244,0.691304933306905,1.73359937911897,2.61282620596382,1.09382781171558,3.87282502424483,17.8485581611244,0.691304933306905
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,35616.6789013348,133352.367213023,1340.62944444886,1440.64502164502,35929.5565023589,35389.0127438646,201232.67738148,83959.09222829,36.3330009726259,10.6540378791911,2268.757521375,665.274761906956,4.90417807403881,6.35965676199765,0.617911790559897,0.775768234428452,18.0299102570925,0.676386654030881,1.75120474067099,2.64261989474415,1.10256430692184,3.75112373372574,18.0299102570925,0.676386654030881
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,34253.750263664,134647.347666261,1294.98045323824,2644.76623376623,34253.750263664,34253.750263664,203424.182763883,84601.7141073405,36.7023206874954,10.7623346376866,2191.50538240318,642.621879050552,4.89877825650711,6.30455209264941,0.616425064723331,0.769245811715096,18.2131816945466,0.662272837816127,1.76821063232617,2.67139909600677,1.11100332082592,3.63588210126382,18.2131816945466,0.662272837816127
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,32937.0808551008,135923.080855101,1275.73318883948,2580.25974025975,32937.0808551008,32937.0808551008,205583.115852688,85234.7847123285,37.0755305750976,10.8717721235249,2158.93308880524,633.07060498801,4.8463013539427,6.2749711444553,0.613582325204264,0.761433933523753,18.3983835936575,0.685291677047373,1.78496376580867,2.69975055266946,1.11931690586235,3.72436062918567,18.3983835936575,0.685291677047373
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,31523.6313551717,137208.259060799,1285.17820569858,2687.77056277056,31523.6313551717,31523.6313551717,207758.032816178,85872.5423181639,37.4526529627626,10.9823568838176,2174.91696348987,637.757605835373,4.81396680022896,6.21353748725845,0.612936863827809,0.75650375478179,18.5855270341529,0.725270512519892,1.80184093277213,2.72831191214608,1.12769204134797,3.90191896893483,18.5855270341529,0.725270512519892
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,29799.2509946504,138483.536708936,1275.27764813666,2988.80086580086,29799.2509946504,29799.2509946504,209916.194989948,86505.3868653596,37.8337101093085,11.0940954455867,2158.16217376979,632.844547195666,4.865108928773,6.1865336870931,0.622456661987011,0.764095525884107,18.7746230617621,0.759608495316145,1.81858808402083,2.7566532450285,1.1360026577571,4.04546555493024,18.7746230617621,0.759608495316145
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,27837.5261621253,139692.487201086,1208.9504921503,3160.81818181819,27837.5261621253,27837.5261621253,211962.111207433,87105.3171847725,38.2187242195216,11.2069943200101,2045.91621748509,599.930319412902,4.8565367868706,6.17894216510134,0.622796556516057,0.760183924794198,18.9656826954017,0.769530280729896,1.83446421638605,2.78352054595426,1.14388103923158,4.05698281600208,18.9656826954017,0.769530280729896
