"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,95.0717509158448,27.8781825993831,86.5800865800866,86.5800865800866,NA,NA,NA,NA,47.1784628604944,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,47.1784628604944,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,283.858161161199,283.858161161199,2.47287977591714,0,285.570154852218,282.612424732729,285.570154852218,282.612424732729,95.0717509159197,27.878182599405,4.18487346693672,1.22714334744762,NA,NA,NA,NA,47.1784628605316,0.414615384615384,0.0146741618707738,0.0147626640735676,0.0146097630247977,0.878823428056705,47.1784628605316,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,285.624503858281,285.624503858281,1.76634269708228,0,288.559350185742,283.488955695191,288.559350185742,283.488955695191,95.0717509159951,27.8781825994271,2.98919533352387,0.876530962461857,NA,NA,NA,NA,47.178462860569,0.293573850378013,0.014765473667307,0.0149171917292392,0.0146550756456337,0.622262432003567,47.178462860569,0.293573850378013
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,287.956076218428,287.956076218428,2.33157236014677,0,292.50508802599,284.64597656564,292.50508802599,284.64597656564,95.0717509160707,27.8781825994493,3.94573784024834,1.15702087044878,NA,NA,NA,NA,47.1784628606065,0.385121019079437,0.0148860052387308,0.0151211682347256,0.0147148883051373,0.816306839452272,47.1784628606065,0.385121019079437
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,290.570263410105,290.570263410105,2.61418719167762,0,296.929097119599,285.943242390081,296.929097119599,285.943242390081,95.0717509161468,27.8781825994716,4.42400909360828,1.29726582444152,NA,NA,NA,NA,47.1784628606443,0.428306063038962,0.0150211466975997,0.0153498691651192,0.0147819509839745,0.907842343877,47.1784628606443,0.428306063038962
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,293.345944791228,293.345944791228,2.77568138112264,0,301.626404072268,287.320648188232,301.626404072268,287.320648188232,95.0717509162231,27.878182599494,4.69730695266907,1.37740579815113,NA,NA,NA,NA,47.1784628606821,0.450673718003452,0.0151646366635802,0.0155926983383168,0.0148531565310024,0.955253076673264,47.1784628606821,0.450673718003452
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,299.099175290277,299.099175290277,5.75323049904955,0,311.362640301428,290.17563475167,311.362640301428,290.17563475167,95.0717509162996,27.8781825995164,9.7362362291608,2.8549865634381,NA,NA,NA,NA,47.1784628607201,0.925284893989093,0.0154620522294303,0.016096016988217,0.0150007462102964,1.96124425825763,47.1784628607201,0.925284893989093
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,306.366413815387,306.366413815387,7.26723852510935,0,323.661043959306,293.781933568642,323.661043959306,293.781933568642,95.0717509163763,27.8781825995389,12.2984036578774,3.60629881697156,NA,NA,NA,NA,47.1784628607582,1.14629919164388,0.0158377350494511,0.0167317879144062,0.0151871752788782,2.42970864699191,47.1784628607582,1.14629919164388
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,315.753263576979,315.753263576979,9.38684976159203,0,339.546482017385,298.44006954056,339.546482017385,298.44006954056,95.071750916453,27.8781825995614,15.8854380580788,4.65813597191783,NA,NA,NA,NA,47.1784628607962,1.44551466115671,0.016322992025311,0.0175529920273998,0.0154279794924628,3.06392911830357,47.1784628607962,1.44551466115671
