"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,55.480121747003,0.857142857142857,0.857142857142857,NA,NA,NA,NA,93.8894368026205,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,93.8894368026205,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,8.01390164760767,8.01390164760767,4.63294926665529,0,11.2213280629844,4.29379577386386,11.2213280629844,4.29379577386386,93.8981279591713,27.5340375218623,7.84037568203203,0.912843392911475,NA,NA,NA,NA,46.5960634985361,25.3521126760563,0.000953175782758852,0.00133466800946104,0.000510705312808663,137.03089380248,46.5960634985361,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,14.8131452746491,14.8131452746491,6.79924362704147,0,22.7277403549007,7.66785652111752,22.7277403549007,7.66785652111752,53.9879611334049,15.8310562722014,11.5064122919163,3.37406074725366,NA,NA,NA,NA,26.7910183068024,10.7293776416998,0.00176187978879168,0.00270324401967043,0.000912017075200892,84.8431129557374,26.7910183068024,10.7293776416998
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,18.6691049165618,18.6691049165618,3.85595964191264,0,29.2532105181375,9.58134025319447,29.2532105181375,9.58134025319447,52.260700377869,15.3245662762172,6.52547016323678,1.91348373207695,NA,NA,NA,NA,25.9338813905214,6.76437948379606,0.00222050874527055,0.00347938533063468,0.00113960738443101,26.0306610812198,25.9338813905214,6.76437948379606
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,22.5228421002886,22.5228421002886,3.85373718372685,0,35.7749195982907,11.4937211112845,35.7749195982907,11.4937211112845,52.2908392316135,15.33340398521,6.52170908015313,1.91238085809001,NA,NA,NA,NA,25.9488375134323,5.36534397251684,0.00267887336192919,0.00425507929728776,0.00136706651750973,20.6423243157636,25.9488375134323,5.36534397251684
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,38.8218608113747,38.8218608113747,16.2990187110861,0,63.3578743401287,19.4365443444519,63.3578743401287,19.4365443444519,52.60986450187,15.4269527486686,27.582954741838,7.94282323316744,NA,NA,NA,NA,26.1071508054392,8.25740940593332,0.00461748336755341,0.00753580392219029,0.00231178821307105,72.366616249009,26.1071508054392,8.25740940593332
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,63.5986697091238,63.5986697091238,24.7768088977491,0,105.287858628627,31.7318028952146,105.287858628627,31.7318028952146,52.4764635847992,15.3878351865201,41.9299842884984,12.2952585507627,NA,NA,NA,NA,26.0409518541109,8.10548506356869,0.00756444419311191,0.0125229683962124,0.00377418982575421,63.8217962248978,26.0409518541109,8.10548506356869
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,75.721780618329,75.721780618329,12.1231109092053,0,125.803892474974,37.7477827448954,125.803892474974,37.7477827448954,52.2418163189808,15.3190288454154,20.5160338463474,6.01597984968081,NA,NA,NA,NA,25.9245103537799,4.94598690678104,0.00900637051545499,0.0149631514032545,0.00448973221127785,19.061893848805,25.9245103537799,4.94598690678104
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,100.627078299634,100.627078299634,24.9052976813052,0,167.95131932026,50.1068026468965,167.95131932026,50.1068026468965,52.1758272504114,15.2996786674139,42.1474268452857,12.3590199020011,NA,NA,NA,NA,25.8917638987004,5.8529757911066,0.0119686138341395,0.0199761785579513,0.00595971761754232,32.8905335795507,25.8917638987004,5.8529757911066
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,119.947493034047,119.947493034047,19.3204147344125,0,200.647405793881,59.6943768760035,200.647405793881,59.6943768760035,52.1508348255649,15.2923500616318,32.6960864736212,9.58757422910696,NA,NA,NA,NA,25.8793616427615,4.97171063478574,0.0142665895577618,0.0238650605517737,0.0071000664728737,19.2000156030395,25.8793616427615,4.97171063478574
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,138.176397545457,138.176397545457,18.2289045114099,0,231.496321120883,68.7402994155001,231.496321120883,68.7402994155001,52.1150351852123,15.2818524227314,30.8489153270013,9.04592253949662,NA,NA,NA,NA,25.8615964076993,3.93228931565156,0.0164347407393634,0.0275342394744841,0.00817599111938276,15.1974035057453,25.8615964076993,3.93228931565156
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,161.942538803388,161.942538803388,23.7661412579313,0,271.715944788151,80.5340236487592,271.715944788151,80.5340236487592,52.0858129405285,15.2732834938392,40.2196236672684,11.7937242332592,NA,NA,NA,NA,25.8470951434201,4.44768571767266,0.0192614924631568,0.0323179731609037,0.00957874009509981,17.1998558944286,25.8470951434201,4.44768571767266
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,184.608952220232,184.608952220232,22.6664134168443,0,310.074490570503,91.7820182766669,310.074490570503,91.7820182766669,52.0727743113476,15.2694601364102,38.3585457823518,11.2479946279077,NA,NA,NA,0,25.8406248462326,3.61824113682918,0.0219574422390548,0.0368803497047311,0.0109165798335153,13.9965777888435,25.8406248462326,3.61824113682918
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,210.593773746317,210.593773746317,25.9848215260849,0,354.048803922339,104.676741740739,354.048803922339,104.676741740739,52.0700248670964,15.2686539083967,43.974313351836,12.8947234640722,NA,NA,NA,0,25.8392604603636,3.638320336955,0.0250480844364629,0.0421106672695757,0.0124502819765901,14.0756020840668,25.8392604603636,3.638320336955
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,242.1055996423,242.1055996423,31.5118258959824,0,407.376509284771,120.314189177843,407.376509284771,120.314189177843,52.0728026463962,15.2694684451839,53.3277053624319,15.6374474371041,NA,NA,NA,0,25.8406389072342,3.86783915131265,0.0287961101342241,0.0484534799888637,0.0143102045032986,14.9633226735097,25.8406389072342,3.86783915131265
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,278.037199286963,278.037199286963,35.9315996446639,0,468.183831760356,138.144907798503,468.183831760356,138.144907798503,52.0770614088152,15.2707172552165,60.807322475585,17.8307186206603,NA,NA,NA,0,25.8427522780587,3.83647448579705,0.0330698250016014,0.055685920533656,0.0164309953397415,14.8412922698819,25.8427522780587,3.83647448579705
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,317.284935385907,317.284935385907,39.2477360989438,0,534.603077466261,157.621227967904,534.603077466261,157.621227967904,52.0778928187503,15.2709610521147,66.419245705905,19.4763201694007,NA,NA,NA,0,25.843164857425,3.64893694805759,0.0377379620991899,0.0635858448526521,0.0187475145009508,14.1160018154391,25.843164857425,3.64893694805759
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,367.043736338717,367.043736338717,49.7588009528098,0,618.810279078708,182.313565282832,618.810279078708,182.313565282832,52.069363435149,15.2684599546677,84.2072016124474,24.6923373149282,NA,NA,NA,0,25.8389322309762,4.05315576449196,0.0436562882944578,0.07360147379849,0.021684428251986,15.6826862555858,25.8389322309762,4.05315576449196
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,410.734455421918,410.734455421918,43.6907190832003,0,692.748419065663,203.994674000811,692.748419065663,203.994674000811,52.053215693511,15.2637249026085,73.9381399869544,21.6811087179791,NA,NA,NA,0,25.8309190659528,3.0753783164909,0.0488528750748631,0.0823956975807144,0.0242631856016608,11.903409527981,25.8309190659528,3.0753783164909
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,463.833274016433,463.833274016433,53.0988185945156,0,782.607958225612,230.344463679293,782.607958225612,230.344463679293,52.0470405328719,15.2619141412181,89.8595391599495,26.3497896784814,NA,NA,NA,0,25.8278547005229,3.33957240953744,0.0551684639356905,0.0930836171913454,0.0273972372168083,12.9277731375058,25.8278547005229,3.33957240953744
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,528.530204813125,528.530204813125,64.6969307966916,0,892.095071881552,262.44970753329,892.095071881552,262.44970753329,52.0609212323571,15.2659844215183,109.48711365594,32.1052438539973,NA,NA,NA,0,25.8347428671847,3.60409389861054,0.0628635356206096,0.106106046196593,0.031215844218347,13.9483160051168,25.8347428671847,3.60409389861054
