"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,11.3029638275254,3.31440292686834,1038.96103896104,1038.96103896104,NA,NA,NA,NA,5.60898956854642,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,5.60898956854642,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1737.96423722896,1737.96423722896,49.6525489172723,0,1772.33907878707,1712.95129905259,1772.33907878707,1712.95129905259,11.4990994099999,3.37191636834582,84.027390475384,24.6396107409021,NA,NA,NA,NA,5.70632000796985,0.167820512820513,0.0354456182507689,0.0361466899329124,0.0349354817134697,2.94095866663843,5.70632000796985,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1831.26937842844,1831.26937842844,93.3051411994788,0,1930.24008697081,1759.25309844481,1930.24008697081,1759.25309844481,11.6986094228911,3.43041930445679,157.901008183733,46.3017993922224,NA,NA,NA,NA,5.80532497677303,0.311666107557395,0.0373485678885957,0.0393670662430809,0.0358798025863763,5.36864563727998,5.80532497677303,0.311666107557395
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1913.388788751,1913.388788751,82.119410322561,0,2069.21139674745,1800.00408401841,2069.21139674745,1800.00408401841,11.901552641568,3.48992897008385,138.971309776642,40.7509855736018,NA,NA,NA,NA,5.90603364168037,0.264841021314254,0.0390233855902031,0.0422013731227243,0.0367109151300311,4.48428894677605,5.90603364168037,0.264841021314254
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1994.94025476899,1994.94025476899,81.5514660179908,0,2207.22157000866,1840.4732325687,2207.22157000866,1840.4732325687,12.1079888644357,3.5504629000977,138.010173261215,40.469148550281,NA,NA,NA,NA,6.00847567708841,0.256086608745922,0.0406866201207785,0.0450160777129287,0.0375362796339256,4.26214821041285,6.00847567708841,0.256086608745922
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2103.61363139937,2103.61363139937,108.67337663038,0,2391.13036122931,1894.4013743552,2391.13036122931,1894.4013743552,12.3179789304729,3.61203893449956,183.908791220643,53.9281417865045,NA,NA,NA,NA,6.11268127376849,0.33297967404192,0.042903003484457,0.0487668803283846,0.0386361390474804,5.44745018657033,6.11268127376849,0.33297967404192
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2287.39168910819,2287.39168910819,183.778057708815,0,2702.1393819673,1985.59950825582,2702.1393819673,1985.59950825582,12.5315847372776,3.67467522371297,311.009020737995,91.1981339006152,NA,NA,NA,NA,6.21868114782195,0.543272109220325,0.0466511398021528,0.0551098802506391,0.0404961164682918,8.73630285360728,6.21868114782195,0.543272109220325
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2553.84431544601,2553.84431544601,266.452626337819,0,3153.05921115438,2117.82411982195,3153.05921115438,2117.82411982195,12.748869259269,3.73839023392098,450.919829187078,132.224611566136,NA,NA,NA,NA,6.32650654971242,0.736942265360732,0.0520854162232509,0.0643063480401898,0.0431928250682353,11.6487538013966,6.32650654971242,0.736942265360732
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2833.5129086932,2833.5129086932,279.668593247198,0,3626.34452280348,2256.60703075665,3626.34452280348,2256.60703075665,12.9698965663499,3.80320275253868,473.285311649104,138.7829109347,NA,NA,NA,NA,6.436189273527,0.704801805853717,0.0577892310547777,0.0739589577550813,0.0460232895710982,10.9508865343014,6.436189273527,0.704801805853717
2020-03-23,167,0,0,94.2857142857143,0,0,19.8571428571429,0,0,7.82657657657658,3136.77903029097,3136.77903029097,303.266121597762,0,4139.56411319969,2407.09999335404,4139.56411319969,2407.09999335404,13.1947318428881,3.86913189377921,513.219590396212,150.492962597385,NA,NA,NA,NA,6.54776166639558,0.700777311846251,0.0639743152724395,0.0844260233542013,0.0490925794836221,10.7028318334934,6.54776166639558,0.700777311846251
2020-03-24,215,0,0,119.857142857143,0,0,25.5714285714286,0,0,7.9308817013735,3520.66198152852,3520.66198152852,383.882951237555,0,4789.21218452479,2597.5982999832,4789.21218452479,2597.5982999832,13.4234414068613,3.93619710426759,649.648071325094,190.498306629163,NA,NA,NA,NA,6.66125663799131,0.815191376062836,0.0718035721990608,0.0976755350761758,0.0529777746502161,12.2381253996698,6.66125663799131,0.815191376062836
2020-03-25,283,0,0,153.714285714286,0,0,33.8571428571429,0,0,8.65595325054784,4020.27247831606,4020.27247831606,499.610496787543,0,5634.70687139602,2845.52531342664,5634.70687139602,2845.52531342664,13.65609272943,4.00441816878022,845.494686871227,247.927013443443,NA,NA,NA,NA,6.77670767024346,0.96164547653903,0.0819930816054475,0.114919320225446,0.0580342229270697,14.1908112567692,6.77670767024346,0.96164547653903
2020-03-26,506,1,0,216.285714285714,0.142857142857143,0,62.5714285714286,0.142857142857143,0,10.9417936547589,4927.73156218041,4927.87441932327,907.601941007208,0,7679.70873159945,3295.77138941518,7679.85158874231,3295.91424655804,13.8927544547756,4.07381521606203,2045.14471734629,450.388933131396,NA,NA,NA,NA,6.8941488271819,1.55636191968135,0.100503538400515,0.156629855670188,0.0672198631411631,22.5756325199969,6.8941488271819,1.55636191968135
2020-03-27,587,3,0,288.571428571429,0.571428571428571,0,72.2857142857143,0.428571428571429,0,10.8537108537109,5957.95147526915,5958.52290384058,1030.64848451731,0,9423.45451858479,3806.79244188242,9424.02594715622,3807.36387045385,14.1334964204491,4.14440872479334,1744.17435841391,511.449623895809,NA,NA,NA,NA,7.01361476503488,1.46688949665758,0.121523517954974,0.19220212876235,0.0776508304388647,20.9152725044396,7.01361476503488,1.46688949665758
2020-03-28,696,3,0,370.285714285714,1,0,81.7142857142857,0.428571428571429,0,12.0981387478849,7102.760099078,7103.760099078,1145.23719523742,0,11361.1196621734,4374.67706508294,11362.1196621734,4375.67706508294,14.3783896778282,4.21621952958873,1938.09371501718,568.313194629096,NA,NA,NA,NA,7.13514074238092,1.37149757951298,0.144880523559238,0.231729369015719,0.0892415249492512,19.2219960164359,7.13514074238092,1.37149757951298
2020-03-29,806,4,0,465.714285714286,1.57142857142857,0,95.4285714285714,0.571428571428571,0,19.7166469893743,8416.85587047726,8418.42729904869,1314.66719997069,0,13585.369648937,5026.49687860223,13586.9410775084,5028.06830717366,14.6275065132315,4.28926882718817,2224.82141533501,652.391242090719,NA,NA,NA,NA,7.25876263062613,1.34352995547478,0.171693038281213,0.277104393929831,0.102546983382713,18.5092440351652,7.25876263062613,1.34352995547478
2020-03-30,859,6,0,564.571428571429,2.42857142857143,0,98.8571428571428,0.857142857142857,0,14.6579114594366,9754.70705300558,9757.13562443415,1338.70832538546,0,15850.018902886,5689.96116037246,15852.4474743146,5692.38973180103,14.8809204689724,4.36357818263099,2265.50639680615,664.321424627367,NA,NA,NA,NA,7.38451692445245,1.17450895189355,0.198995869510005,0.323309185240095,0.116095756774444,15.9050879091452,7.38451692445245,1.17450895189355
2020-03-31,981,13,0,674,4.28571428571429,0,109.428571428571,1.85714285714286,0,15.4497781363453,11209.4813170651,11213.7670313508,1456.63140691663,0,18313.2302948108,6410.94366305289,18317.5160090966,6415.22937733861,15.1387063651149,4.4391695356352,2465.06853478199,722.839645537579,1.32517838939857,428.571428571429,0.115928928821647,2.002,7.51244075261342,1.12180286053379,0.228703730969784,0.373584027710489,0.130838003814635,14.9326002206065,7.51244075261342,1.12180286053379
2020-04-01,1077,26,0,787.428571428571,8,0,113.428571428571,3.71428571428571,0,16.0016122531237,12689.9345744191,12697.9345744191,1484.16754306832,0,20821.1841589045,7143.73357164319,20829.1841589045,7151.73357164319,15.4009403212799,4.51606520699184,2511.66814980793,736.50419430458,2.41411327762303,133.333333333333,0.204757709591439,1.54,7.64257188875542,1.01190281004094,0.258973189353841,0.424809264975816,0.145858938050332,13.2402874057059,7.64257188875542,1.01190281004094
2020-04-02,1233,32,0,891.285714285714,12.4285714285714,0,103.857142857143,4.42857142857143,0,15.6782402415355,13999.7958292625,14033.7265651932,1335.7919907741,21.5021645021645,23040.8394692987,7791.58093978243,23089.7552202145,7814.60779262883,15.6676997791098,4.59428790515249,2260.57106131001,662.874220985641,2.59529602595296,103.571428571429,0.228022114093111,1.84123466493311,7.77494876256575,0.818428013356077,0.28621654221069,0.470913400579715,0.159378195858994,10.5263898953966,7.77494876256575,0.818428013356077
2020-04-03,1432,35,0,1012,17,0,120.714285714286,4.57142857142857,0,17.4298679867987,15456.8902282776,15559.8988862862,1526.17232109304,64.5064935064935,25509.5596610386,8512.56333757511,25672.5083789873,8571.95646324643,15.939063524842,4.6738607328484,2582.75315877285,757.348670617605,2.44413407821229,60.7142857142857,0.224937194359581,1.9112425737188,7.90961047097421,0.862267093552995,0.317342684118308,0.523588409961838,0.174824251241722,10.9013898467221,7.90961047097421,0.862267093552995
2020-04-04,1580,43,0,1138.28571428571,22.7142857142857,0,126.285714285714,5.71428571428572,0,14.7999330319772,16956.0995769358,17129.3290141652,1569.43012787896,64.5064935064935,28050.3425148118,9253.86915828411,28328.4670569364,9350.77141392321,16.2151117124772,4.7548071938843,2655.95867794902,778.814950676779,2.72151898734177,63.0952380952381,0.251031432488925,2.24732162395856,8.04659678965035,0.817030684710456,0.349351064954009,0.577756439068409,0.190708109400792,10.1535956114107,8.04659678965035,0.817030684710456
