"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,1168.72140427159,1168.72140427159,129.642887011198,0,1483.33072810796,939.79515442908,1483.33072810796,939.79515442908,18.430582614128,5.40445655602248,219.395654942027,64.3340642311208,NA,NA,NA,NA,9.14600340249959,1.14111153322817,0.0370426457819188,0.0470141939198801,0.0297868242045051,9.14600340249959,1.14111153322817
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,1323.99758931837,1323.99758931837,155.276185046786,0,1746.10581049483,1016.84950189591,1746.10581049483,1016.84950189591,18.7251880041983,5.49084460273485,262.775082386869,77.0543474668261,NA,NA,NA,NA,9.29219855847437,1.23454971348067,0.0419641272402315,0.0553428548493323,0.0322290631236678,9.29219855847437,1.23454971348067
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,1499.38587133198,1499.52872847484,175.531139156463,0,2043.01565038599,1103.81232283069,2043.15850752884,1103.95517997355,19.0245101549607,5.5786157597253,297.052697034014,87.1056780776432,NA,NA,NA,NA,9.44073436261206,1.25161013282198,0.0475275898308068,0.0647579453872289,0.0349898791460585,9.44073436261206,1.25161013282198
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,1709.24714462226,1709.53285890797,210.004130433135,0,2398.26439859151,1207.88204169225,2398.55011287722,1208.16775597796,19.3286241595297,5.66779204677937,355.391605348382,104.212576004413,NA,NA,NA,NA,9.5916480791651,1.34339655613235,0.0541836744955887,0.0760220886660906,0.0382928986037699,9.5916480791651,1.34339655613235
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1987.35032920352,1988.0646149178,278.531756009833,0,2869.19726041035,1345.67223640389,2869.91154612463,1346.38652211818,19.6376063112311,5.75839583562415,471.361433247409,138.218766140218,NA,NA,NA,NA,9.74497756797933,1.58798973789217,0.0630117434769372,0.0909618977114496,0.0426737448651909,9.74497756797933,1.58798973789217
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,2318.78656986813,2319.92942701099,331.864812093185,0,3430.38606329332,1509.92845894638,3431.52892043618,1511.07131608923,19.9515341185161,5.85044985430172,561.617374311544,164.684793971054,NA,NA,NA,NA,9.90076129189521,1.65330494773718,0.0735302046233836,0.10876237042082,0.0478934323513974,9.90076129189521,1.65330494773718
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,2667.58111429197,2669.29540000626,349.365972995271,0,4021.04935825235,1682.72661095907,4022.76364396664,1684.44089667335,20.2704863358688,5.94397719623222,591.23472353046,173.36958058412,NA,NA,NA,NA,10.0590383320853,1.51556508213755,0.0846033653771948,0.127501565542655,0.0533883843044165,10.0590383320853,1.51556508213755
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,3112.63497535655,3115.20640392798,445.911003921722,0,4774.81083741659,1903.14861290519,4777.38226598801,1905.72004147661,20.5945429750943,6.03900132352389,754.618622021376,221.27914480326,NA,NA,NA,NA,10.2198483936558,1.70833874337604,0.0987365226105279,0.151419216245218,0.0604018307510329,10.2198483936558,1.70833874337604
2020-03-31,497,7,33,302,3.57142857142857,17.8571428571429,53.2857142857143,1,4.71428571428572,7.54144763445208,3624.8250418332,3628.39647040463,513.190066476651,0,5642.28633453092,2156.81436017931,5645.85776310235,2160.38578875074,20.9237853366894,6.13554607617207,868.475497114334,254.665747274128,NA,NA,NA,1.2936,10.3832318212143,1.71191561530334,0.115002090933153,0.178945562637353,0.0684734661592529,10.3832318212143,1.71191561530334
2020-04-01,549,9,118,359.714285714286,4.71428571428571,34.7142857142857,57.7142857142857,1.14285714285714,16.8571428571429,7.87524366471734,4149.27481173706,4175.49126195351,547.094791548875,21.5021645021645,6530.50902206051,2416.56387005641,6571.71048726198,2431.87643718853,21.2582960210179,6.23363567533608,925.852724159631,271.490648437787,NA,NA,NA,1.26,10.5492296044149,1.59219696324459,0.132342270122486,0.208290481265455,0.0770783671103503,10.5492296044149,1.59219696324459
2020-04-02,614,11,118,421.857142857143,6.14285714285714,49.4285714285714,62.1428571428571,1.42857142857143,14.7142857142857,7.35916088648283,4706.14938676243,4755.29657290961,579.805310956103,21.5021645021645,7473.80225891663,2692.25995347394,7552.91947503385,2719.59937345246,21.5981589614576,6.33329473305899,981.208987771867,287.722936263931,1.79153094462541,34.1269841269841,0.231321008718273,1.52673462883649,10.7178833944075,1.49768412788986,0.150719209808645,0.239389917657416,0.0861977507140082,10.7178833944075,1.49768412788986
2020-04-03,699,11,188,488.142857142857,7.28571428571429,73.7142857142857,66.2857142857143,1.14285714285714,24.2857142857143,8.47024461482294,5249.22701454439,5364.02355134092,608.726978431312,64.5064935064935,8393.35121142677,2961.39729400591,8583.07282314838,3021.67441538078,21.9434594339785,6.43454825507639,1030.15334811453,302.07504192832,1.57367668097282,33.1168831168831,0.205069942268433,1.49504567584373,10.8892355085908,1.40849747408213,0.170012822261976,0.272040646424592,0.0957720245630297,10.8892355085908,1.40849747408213
2020-04-04,786,14,188,557.857142857143,8.85714285714286,98,69.7142857142857,1.57142857142857,24.2857142857143,8.76594215915215,5813.28750791468,5994.16196678914,630.138415448214,64.5064935064935,9348.70633207539,3240.73128749364,9649.46091082997,3334.37468169343,22.294284087556,6.53742164973445,1066.38808768159,312.700266312648,1.78117048346056,38.5093167701863,0.233560589079299,1.87369358146069,11.0633289457045,1.32809412191391,0.189985070593969,0.305839835909503,0.10568306508868,11.0633289457045,1.32809412191391
2020-04-05,868,22,188,633.857142857143,11.4285714285714,122.285714285714,76,2.57142857142857,24.2857142857143,9.68681718863801,6400.85152927515,6670.3060747297,676.144107940559,86.008658008658,10344.4300605316,3531.29689207854,10793.7047858063,3669.90484052107,22.6507209562165,6.64194073152212,1144.24387497633,335.530158827646,2.53456221198157,39.4088669950739,0.329819947593507,2.87011712740844,11.2402073918067,1.30735864972125,0.211415470171175,0.342106665963237,0.116317699465339,11.2402073918067,1.30735864972125
2020-04-06,946,25,284,708.428571428571,14.1428571428571,159.571428571429,74.5714285714286,2.71428571428571,37.2857142857143,10.4129263913824,6922.11884572368,7323.3006639055,652.994589175804,129.012987012987,11227.8604641917,3789.03534556857,11898.7725521038,3993.94726823237,23.0128594882231,6.74813172962933,1105.06776629751,324.042427711301,2.64270613107822,37.218045112782,0.341376124610287,3.14430299907966,11.4199152347573,1.16503282551919,0.232112145337679,0.377131808552704,0.126588229999093,11.4199152347573,1.16503282551919
2020-04-07,1048,26,341,787.142857142857,16.8571428571429,203.571428571429,78.7142857142857,2.71428571428572,44,10.331895743484,7447.31476674331,8001.72602215457,678.425358249066,150.515151515152,12117.8403744887,4048.7952977824,13046.8770045253,4330.6094760853,23.3807905604522,6.85602129216269,1148.1044524215,336.662207852921,2.48091603053435,37.4603174603175,0.324929895475216,3.08571419475118,11.6024975713522,1.13715169553651,0.253614849184157,0.413520999677513,0.137258744689826,11.6024975713522,1.13715169553651
2020-04-08,1145,27,431,872.285714285714,19.4285714285714,248.285714285714,85.1428571428572,2.57142857142857,44.7142857142857,9.74971372484872,7995.01017167902,8724.01017167902,722.284149524452,172.017316017316,13045.698532292,4319.86433868497,14269.2040267975,4689.03619690194,23.7546065061406,6.96563649428182,1222.32702227215,358.426720816646,2.35807860262009,28.5714285714286,0.309490698298941,2.91948823983293,11.7880002210923,1.14328056050972,0.276507658203432,0.452262676479364,0.148619086007662,11.7880002210923,1.14328056050972
2020-04-09,1270,29,476,966,22,299.428571428571,93.7142857142857,2.57142857142857,51.1428571428572,10.4044409199048,8559.90382240695,9506.49689600002,782.486724321005,215.021645021645,14002.4636115458,4599.611778681,15593.4123294945,5077.3378796477,24.1344011315152,7.07700484307588,1324.20830269708,388.301682745762,2.28346456692913,24.4444444444444,0.305054536042631,2.79093442105422,11.9764697344361,1.17217236788172,0.301308588906111,0.494233482283897,0.160926314777412,11.9764697344361,1.17217236788172
2020-04-10,1388,31,506,1064.42857142857,24.8571428571429,344.857142857143,98.4285714285713,2.85714285714286,45.4285714285714,10.6,9193.94576993929,10315.4133024068,808.916406406803,172.017316017316,15076.6444897874,4913.38554856279,16962.3477864907,5478.75504372927,24.5202697432664,7.19015428561946,1368.93545699613,401.417164081571,2.23342939481268,23.6734693877551,0.30052116276104,2.65247131495131,12.1679534064329,1.14989286837268,0.326947208854537,0.537621916042772,0.173649238962346,12.1679534064329,1.14989286837268
2020-04-11,1510,34,585,1167.85714285714,27.7142857142857,401.571428571429,103.428571428572,2.85714285714286,56.7142857142857,10.504933255949,9791.19638378736,11152.0448686358,836.631566229016,236.52380952381,16088.2664077281,5209.11786177203,18378.1858216475,5893.9255953918,24.9123091737599,7.3051132163657,1415.83803515679,415.170551662521,2.25165562913907,22.3502304147465,0.304876822147856,2.56798050648295,12.3624992892343,1.12497788000229,0.353464261288524,0.582496927854136,0.186808077012294,12.3624992892343,1.12497788000229
2020-04-12,1587,41,674,1270.57142857143,30.4285714285714,471,102.714285714286,2.71428571428571,69.4285714285714,10.6502740334765,10219.2218657746,11969.8235973763,817.778728740479,387.038961038961,16812.7161244977,5421.44951878395,19762.1190549006,6299.74060363895,25.310617800446,7.42191048283755,1383.93323325312,405.815008247154,2.58349086326402,20.9852216748768,0.342528021958376,2.73419236467053,12.5601562017251,1.04906111165873,0.379383772701598,0.626360716399338,0.199670390946602,12.5601562017251,1.04906111165873
2020-04-13,1710,43,741,1379.71428571429,33,536.285714285714,109.142857142857,2.57142857142857,65.2857142857143,10.765112019163,10663.3955878629,12825.1098735772,855.286276200857,408.541125541125,17564.2958300097,5641.93851943357,21209.5265992405,6724.16837979877,25.715295575226,7.5405753942392,1447.40754433991,424.427776159824,2.51461988304094,18.4357541899441,0.335279778683147,2.51530701945489,12.7609737440971,1.06803019904458,0.406492086501319,0.672236324368097,0.213122636892328,12.7609737440971,1.06803019904458
2020-04-14,1899,49,741,1501.28571428571,36.2857142857143,593.428571428571,121.571428571428,3.28571428571428,57.1428571428571,13.7992540943732,11189.2579646083,13762.7990901495,937.689216572277,408.541125541126,18454.6123796668,5902.6049190645,22796.3852734397,7189.48784065419,26.1264440451167,7.66113772751542,1586.85867419923,465.319460855414,2.58030542390732,15.4407294832827,0.35603222628652,2.46470862326705,12.965002308103,1.14009845908362,0.436212162967841,0.722531838388363,0.227870945514812,12.965002308103,1.14009845908362
2020-04-15,1995,53,908,1622.71428571429,40,661.571428571429,121.428571428572,3.71428571428572,68.1428571428571,14.3994579027614,11720.353105128,14684.6474774224,921.848387272925,387.038961038961,19354.1799801067,6165.58016602486,24356.4363903632,7646.94643884978,26.5441663808567,7.78362773573994,1560.05111692342,457.458598195588,2.65664160401003,13.4228187919463,0.360921159881348,2.28455225331081,13.1722930912522,1.08524111045823,0.4654301640668,0.771977686401986,0.242370103954897,13.1722930912522,1.08524111045823
2020-04-16,2141,60,987,1747.14285714286,44.4285714285714,734.571428571429,124.428571428571,4.42857142857143,73,15.2753419852683,12258.6436147738,15614.4055195357,929.758042113282,387.038961038961,20266.4188645622,6431.76621914659,25929.8730770164,8108.33012892103,26.9685673998046,7.90807615482993,1573.43668665324,461.383690071252,2.80242877160206,13.2227891156463,0.384260546614677,2.2477841905343,13.3828981081737,1.06166201685396,0.494898861817192,0.821847790287265,0.256993668252084,13.3828981081737,1.06166201685396
2020-04-17,2332,64,1007,1882,49.1428571428571,806.142857142857,134.857142857143,4.71428571428572,71.5714285714286,16.1671519095735,12815.7109282467,16606.2304087662,991.824889230495,430.04329004329,21210.4338785713,6707.27008469384,27608.3459664834,8600.51390853917,27.3997535964659,8.03451421249752,1678.47288946699,492.183779618138,2.74442538593482,11.5902964959569,0.385397519031263,2.05443850909211,13.596870205765,1.10011625332694,0.526334769395486,0.875047018496686,0.272593441937553,13.596870205765,1.10011625332694
2020-04-18,2513,74,1095,2025.28571428571,54.8571428571429,879,143.285714285714,5.71428571428571,72.8571428571429,17.2484952708513,13417.1835942511,17643.4606505281,1037.23024176195,430.043290043291,22230.2887199413,7004.30592969279,29363.6586833113,9115.22966760901,27.8378331653669,8.16297363495721,1755.31271682792,514.715759069843,2.94468762435336,11.0376544984191,0.419418851356607,2.03946841541679,13.814263074543,1.11806591038951,0.559209800433211,0.930681686406682,0.288907367114169,13.814263074543,1.11806591038951
2020-04-19,2902,75,1171,2213.14285714286,59.7142857142857,950,187.857142857143,4.85714285714286,71,18.8991089393504,14342.2633160325,18981.9386407078,1338.47799017967,408.541125541125,23797.2917655934,7462.28856284317,31628.7752820769,9779.43679055531,28.2829160313492,8.29348665580916,2265.11659876559,664.207122946304,2.58442453480358,10.8769190736404,0.395112435139573,1.79619583169505,14.035131263677,1.40014720365654,0.601632884237363,1.00247459745986,0.309959423738786,14.035131263677,1.40014720365654
2020-04-20,3159,79,1235,2420.14285714286,64.8571428571429,1020.57142857143,207,5.14285714285715,70.5714285714286,20.3396967995508,15401.7422270462,20433.5993699033,1451.66072919555,387.038961038962,25592.0362963199,7986.74963361475,34085.4319007155,10499.8097839907,28.7351138766098,8.42608602396829,2456.65661863862,720.372993435381,2.50079138968028,10.5630525825966,0.386618131098132,1.66130542624942,14.2595301944079,1.44331142539345,0.647643296976084,1.08033837286385,0.332791658631685,14.2595301944079,1.44331142539345
2020-04-21,3641,83,1293,2669,69.7142857142857,1099.42857142857,248.857142857143,4.85714285714285,78.8571428571428,19.9541809851088,16620.0703476506,22151.3344169147,1717.73504701133,494.549783549783,27654.9102586614,8590.5418911005,36992.3681341193,11352.2196569437,29.1945401799525,8.56080501517405,2906.93623340379,852.409872952991,2.27959351826421,9.9734314326589,0.374695259607573,1.54734592802545,14.4875161795253,1.61580016492969,0.702086939970101,1.17247376869988,0.359808804779092,14.4875161795253,1.61580016492969
2020-04-22,3748,90,1428,2919.42857142857,75,1173.71428571429,250.428571428572,5.28571428571429,74.2857142857144,20.9313432835821,17757.1080697229,23852.7141303289,1701.37971341428,559.056277056277,29580.2158542563,9153.9945523222,39871.6261106666,12196.5133493147,29.6613102397228,8.69767743871571,2879.25797654724,844.293692370995,2.40128068303095,9.54198473282443,0.37731555205101,1.50146092979549,14.7191464347497,1.50680962134707,0.75601220037365,1.2637319016905,0.386568708437996,14.7191464347497,1.50680962134707
2020-04-23,3924,96,1492,3174.14285714286,80.1428571428571,1245.85714285714,254.714285714286,5.14285714285714,72.1428571428571,20.7639454990102,18788.6622922872,25555.9783096032,1703.26417927427,666.5670995671,31326.4175056289,9665.53381206947,42754.0731832845,13041.7421901575,30.1355412174865,8.83673765024039,2882.44707261799,845.22884084287,2.44648318042813,9.23304805793285,0.375645959771088,1.43921431677167,14.9544791004068,1.43445990808581,0.809997188956289,1.35509111313805,0.413358251644418,14.9544791004068,1.43445990808581
2020-04-24,4445,107,1604,3476,86.2857142857143,1331.14285714286,301.857142857143,6.14285714285715,85.2857142857142,20.7543463314017,20059.6902816191,27542.7205846494,1986.74227504621,709.571428571429,33478.3769601027,10295.5498497401,46116.2524179781,14027.6443717594,30.6173521562443,8.97802055709418,3362.1792346936,985.902181601881,2.40719910011249,9.12111144669284,0.388487403309153,1.46108981333203,15.1935732504671,1.60661917947716,0.87296702084738,1.46165544403066,0.444606438898643,15.1935732504671,1.60661917947716
2020-04-25,5092,112,1723,3844.42857142857,91.7142857142857,1420.85714285714,368.428571428572,5.42857142857142,89.7142857142858,22.6168552135402,21580.913289952,29929.4587444974,2386.738159848,860.086580086579,36052.556556622,11050.5864016733,50155.3477654132,15212.0407518344,31.1068640217609,9.12156163044116,4039.09534743507,1184.39638007494,2.19952867242734,8.75136314067612,0.374213249080528,1.39969801127785,15.4364889130543,1.83669218851353,0.948614729451246,1.58967464320643,0.482145903318607,15.4364889130543,1.83669218851353
2020-04-26,5476,118,1900,4212.14285714286,97.8571428571429,1525,367.714285714285,6.14285714285715,104.142857142857,22.3050259965338,23188.321941583,32274.083846345,2344.62510184754,731.073593073594,38773.6766923493,11847.6001471658,54123.1748608475,16375.538922676,31.6041997254103,9.26739691196241,3967.8270954343,1163.49817084164,2.15485756026297,8.54647535870243,0.365618434164673,1.35258897775093,15.6832870817825,1.70391490810125,1.02292766392964,1.71543499386218,0.519022998623676,15.6832870817825,1.70391490810125
2020-04-27,5868,127,2021,4599.14285714286,104.714285714286,1637.28571428571,387,6.85714285714285,112.285714285714,21.970802919708,24836.1510141797,34702.8479838767,2428.76413753175,774.077922077922,41563.4973206998,12664.4562497863,58233.3910935935,17580.7902991955,32.1094841739626,9.41556302845521,4110.21623274604,1205.25137651951,2.16428084526244,8.24521934758155,0.365964199995935,1.33592848542807,15.9340297404627,1.66897078525406,1.09990738664678,1.84570837076811,0.557223462528423,15.9340297404627,1.66897078525406
2020-04-28,6376,136,2164,4989.85714285714,112.285714285714,1761.71428571429,390.714285714286,7.57142857142858,124.428571428572,22.4033420707733,26510.9941541684,37116.3361455104,2413.48816163371,731.073593073592,44399.7263707905,13494.2140700599,62317.7556748198,18778.4611162468,32.6228442867324,9.56609719686137,4084.36458122628,1197.67081705132,2.13299874529486,8.08974886784685,0.366415476643027,1.31841542372585,16.1887798716116,1.57319281722387,1.17640293703501,1.97516237911742,0.595183660465436,16.1887798716116,1.57319281722387
2020-04-29,6843,148,2428,5432,120.571428571429,1904.57142857143,442.142857142857,8.28571428571428,142.857142857143,23.6385855037042,28395.3188331702,39804.526625378,2688.19047986754,795.580086580087,47590.6604429473,14427.7812040007,66867.0011022879,20112.450376933,33.1444090423516,9.71903723798279,4549.24542746811,1333.98926068614,2.16279409615666,7.9848628192999,0.371817008133041,1.3271108728789,16.4476014796632,1.66779784245126,1.26160518230587,2.11935079419119,0.637464473908122,16.4476014796632,1.66779784245126
2020-04-30,7145,162,2697,5892.14285714286,130,2076.71428571429,460.142857142857,9.42857142857143,172.142857142857,24.0283476314808,30365.4176535174,42558.1319392317,2753.60531385377,774.077922077922,50927.6408641944,15403.2652587809,71526.948556502,21478.9011341837,33.6743094986203,9.87442158230221,4659.9474542141,1366.45075725075,2.26731980405878,8.19155639571519,0.38065580564325,1.35340340383553,16.7105596008191,1.62051320724736,1.34888075190825,2.26704791197983,0.68077415506419,16.7105596008191,1.62051320724736
2020-05-01,7884,170,2899,6383.42857142857,139,2261.71428571429,491.285714285715,9,185,25.2514868933109,32325.5329508279,45451.8403101352,2893.70837090351,924.593073593076,54246.7370816208,16374.5147403679,76423.9934918772,22914.8767167373,34.2126788404057,10.0322892840287,4897.04493537518,1435.97558255362,2.15626585489599,8.12865497076023,0.374022259252926,1.32552470642174,16.9777203268179,1.61793600198836,1.44059689040608,2.42225983866847,0.726287426799955,16.9777203268179,1.61793600198836
2020-05-02,8641,175,3156,6890.42857142857,148,2466.42857142857,507,9,204.714285714286,29.5774647887323,34438.7258293612,48391.1154397509,2939.27512961561,817.082251082249,57825.3821727652,17421.3677047958,81398.1514035344,24373.4643750428,34.7596524016256,10.1926800275443,4974.1579116572,1458.5876583055,2.02522856150908,7.79357556608741,0.361636631868681,1.271543665309,17.2491508158443,1.56844238333434,1.53375726813512,2.57991586251761,0.772517388680532,17.2491508158443,1.56844238333434
2020-05-03,9169,184,3325,7418,157.428571428571,2670,527.571428571428,9.42857142857142,203.571428571428,21.6015442208703,36515.1113594635,51401.5226148747,3010.40717512386,924.593073593074,61341.5401028283,18450.0992997552,86492.6866229748,25867.3506423975,35.3153677157517,10.3556341422129,5094.53521944038,1493.8862673547,2.00676191514887,7.89115646258503,0.357966049719223,1.25300930977676,17.5249193175911,1.53193493057157,1.62917217731698,2.7413872472869,0.81986614060536,17.5249193175911,1.53193493057157
2020-05-04,9703,188,3486,7965.85714285714,166.142857142857,2879.28571428571,547.857142857143,8.71428571428572,209.285714285714,20.1725316921783,38551.26152423,54478.4909614595,3076.96834658477,1032.1038961039,64788.6184036421,19459.5841291023,91699.8638248875,27394.2672655148,35.8799645352393,10.5211926080777,5207.17720191268,1526.91662311725,1.93754508914769,7.76005871755521,0.345090322220929,1.20401637939265,17.8050951829007,1.50037792802245,1.72669674401707,2.90642882170245,0.86826179024601,17.8050951829007,1.50037792802245
2020-05-05,10111,207,3572,8499.42857142857,176.285714285714,3080.42857142857,533.571428571428,10.1428571428571,201.142857142857,18.0034705485394,40351.0829166624,57428.0699296495,2949.57896818998,1139.61471861472,67836.2502106156,20351.4331981719,96691.4590018244,28857.9681068722,36.4535848784915,10.6893970696329,4991.5951769369,1463.70084135744,2.04727524478291,7.55942171036511,0.360450908856208,1.24652010061674,18.089748887071,1.38407555502114,1.82018370209376,3.06463751998607,0.91465381455474,18.089748887071,1.38407555502114
2020-05-06,10404,219,3803,9008.14285714286,186.428571428571,3276.85714285714,508.714285714286,10.1428571428571,196.428571428571,16.3094256663919,41861.7323212787,60195.9877325341,2767.91780288462,1247.12554112554,70394.0195327134,21100.1432142113,101375.627591321,30231.5213022887,37.0363730659923,10.8602898464188,4684.16858949707,1373.55319541643,2.10495963091119,7.4185663123188,0.363811623082043,1.24125308712293,18.3789520477856,1.26073687890498,1.90791290629159,3.21310232709009,0.958188607615319,18.3789520477856,1.26073687890498
2020-05-07,11059,231,4266,9567.28571428571,196.285714285714,3501,559.142857142857,9.85714285714286,224.142857142857,16.4730639730639,43427.1602204035,63190.4156316589,2994.42789912484,1419.14285714286,73043.5019114521,21876.7561995987,106443.120959071,31717.47800411,37.6284757461311,11.0339139405948,5067.49336774973,1485.95670182135,2.08879645537571,6.76380821108595,0.365561767066883,1.21694630022988,18.6727774379297,1.33570707821335,2.00282135203526,3.37371661988708,1.00528603181895,18.6727774379297,1.33570707821335
2020-05-08,11457,243,4685,10077.7142857143,206.714285714286,3756.14285714286,510.428571428572,10.4285714285714,255.142857142857,14.4837650492521,44752.625708058,65880.9460543784,2690.53042271944,1354.63636363636,75287.5863630872,22533.7863341813,110996.326289827,33052.6284394445,38.230041942855,11.2103130509124,4553.20533075595,1335.15043533446,2.1209740769835,6.54366209921765,0.368847162272726,1.18921779565628,18.9712990092363,1.17538221750874,2.08809776183661,3.51803054416628,1.04760364871285,18.9712990092363,1.17538221750874
2020-05-09,11671,252,5011,10510.5714285714,217.714285714286,4021.14285714286,432.857142857143,11,265,12.058741592709,45632.7289427701,68126.6856527269,2245.73959834849,1354.63636363636,76778.3764526001,22969.5217739633,114796.808687032,34167.0556085497,38.8412230836643,11.3895315809241,3800.48239720518,1114.42716910527,2.15919801216691,5.97951897045553,0.369899104272532,1.13762898097721,19.2745919061793,0.967234067830796,2.1592765185155,3.63848690162286,1.08292543774147,19.2745919061793,0.967234067830796
