"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,5741.02260872823,5745.16546587108,167.632474073708,0,6196.96633285276,5409.25403419817,6201.10918999562,5413.39689134103,50.6609729967369,14.8554732847574,283.685725355504,83.1860397658993,NA,NA,NA,NA,25.1400317126664,0.755990200270451,0.0198137296323953,0.0213861727118952,0.0186695375503198,25.1400317126664,0.755990200270451
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,5906.39129228344,5941.78003687218,196.6145710011,30.1030303030303,6477.47377535279,5490.84171604835,6533.84154092056,5510.96502431902,50.6605691017189,14.8553548493762,332.732350924939,97.56813297799,NA,NA,NA,NA,25.1398312835597,0.860972599321847,0.0204918072221092,0.0225336886329495,0.0190060271813056,25.1398312835597,0.860972599321847
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,6366.1228547157,6448.09471618756,506.314679315378,45.1545454545455,7256.26235353486,5718.41065465598,7390.68176745427,5762.21892533267,50.6601942386563,14.8552449271248,856.840226533715,251.253901013646,1.23203285420945,NA,0.186101484673833,NA,25.1396452612881,2.15505159371634,0.0222379679244358,0.0254887298215021,0.0198725430185504,25.1396452612881,2.15505159371634
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,7022.25221077256,7160.12234064269,712.027624455131,53.7554112554113,8367.87137367504,6043.10911061545,8595.65159345526,6115.55594197958,50.6598492562913,14.8551437668824,1204.96982600099,353.337016646908,1.28939828080229,NA,0.251392352583522,NA,25.1394740670318,2.81175332073816,0.0246935843771834,0.0296443884338443,0.0210911196041244,25.1394740670318,2.81175332073816
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,7785.58835776245,8033.54073871483,873.41839807214,107.510822510823,9660.95672132826,6420.97194617864,10073.7442671158,6548.98161320334,50.6595347597832,14.8550515461018,1478.09267366054,433.425671223768,1.32871172732525,NA,0.286299662229377,NA,25.1393180010954,3.12677788810014,0.0277057997952014,0.0347419837566439,0.0225859031950205,25.1393180010954,3.12677788810014
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,8668.26187950679,9026.86794011285,993.327201398017,107.510822510823,11156.3932306538,6857.76696985843,11754.7595310201,7041.91090111514,50.6592511011373,14.8549683680027,1681.01526390434,492.929287911799,1.31578947368421,NA,0.299107067690883,NA,25.1391772381583,3.20735933938082,0.0311315525819438,0.0405394115495927,0.0242859008185168,25.1391772381583,3.20735933938082
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,9817.02623426305,10287.2859745228,1260.41803440994,107.510822510823,13102.8296112304,7426.10330916819,13887.7746661754,7667.38150465692,50.6589983706533,14.8548942590638,2133.01513515528,625.470603541773,1.33228840125392,NA,0.330505053365907,NA,25.139051823031,3.65531668926541,0.0354784390738905,0.0478956809975025,0.0264430023859489,25.139051823031,3.65531668926541
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,11076.1771761819,11722.1685181733,1434.88254365047,172.017316017316,15235.4806557964,8049.64974865962,16316.0374323531,8379.42848120527,50.6587764002382,14.8548291699947,2428.26276617771,712.046976548352,1.18178658324644,NA,0.290048722190683,NA,25.1389416722987,3.67429862308626,0.0404270127821716,0.0562701903499781,0.028898685579532,25.1389416722987,3.67429862308626
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,12522.5745888789,13345.154675459,1622.98615728572,172.017316017316,17685.603749811,8765.68369566929,19062.6293908367,9184.82010812901,50.658584763091,14.8547729756432,2746.59195848352,805.391626923738,1.25535823637477,69.2307692307692,0.307227611796788,1.00222222222222,25.1388465741655,3.68348398201955,0.0460243117822803,0.0657425425040083,0.0316762926021424,25.1388465741655,3.68348398201955
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,14018.874667012,15063.0478271852,1717.8931517262,215.021645021645,20221.3643215967,9505.61778385135,21969.8331860656,10037.3084390608,50.6584227827621,14.854725477652,2907.20379522895,852.488330931799,1.45108831623718,65.8263305322129,0.385048236355752,1.14025531914894,25.1387661929496,3.448518041371,0.0519489227700485,0.0757688072525391,0.0346163251223883,25.1387661929496,3.448518041371
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,15548.880242195,16923.0144413292,1859.96661414406,322.532467532468,22814.263866412,10262.2059425351,25117.4689946171,10960.2993904406,50.6582895392923,14.8546864062587,3147.63580855149,922.990951379765,1.49925037481259,73.2142857142857,0.413637890830174,1.37223586031454,25.13870007213,3.33517407298446,0.0583635118426967,0.0866242656831745,0.0377995046621986,25.13870007213,3.33517407298446
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,17197.4986352924,18968.243224037,2045.22878270774,387.038961038961,25609.0796085767,11076.7910097864,28578.6253961225,11975.2249517843,50.6581838831774,14.8546554243904,3461.15640150541,1014.92556134369,1.68855534709193,88.7218045112782,0.474477256206574,1.76144195964829,25.138647641276,3.30648144144592,0.065417026728855,0.098560983182827,0.0412997451320215,25.138647641276,3.30648144144592
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,19019.3796830026,21274.3147479376,2306.07152390064,473.047619047619,28697.8013816247,11976.8522815824,32481.2079750313,13119.5912719154,50.6581044475209,14.8546321312279,3902.58257890877,1144.36632013115,1.71849427168576,96.4285714285714,0.493552912251516,2.05078503239153,25.138608222078,3.37076050740279,0.0733701271154259,0.112020076144716,0.0452463964516733,25.138608222078,3.37076050740279
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,20803.3974661386,23695.1810159221,2420.86626798449,623.562770562771,31723.2380695691,12857.5485391644,36578.0585823897,14320.9234049002,50.6580496651991,14.8546160672388,4096.85060735838,1201.33213298479,1.86435701702877,90.3614457831325,0.535973959914725,2.47100314748525,25.1385810368657,3.19957427990624,0.0817191276785903,0.126149154020841,0.0493895095130932,25.1385810368657,3.19957427990624
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,22729.056879961,26195.0395639437,2499.85854802159,559.056277056276,34989.9583962577,13807.3816747025,40808.5884328877,15561.4547144447,50.6580177858867,14.8546067191698,4230.52985049808,1240.53130954455,1.92413413963716,63.036963036963,0.534452332695476,2.69867931515667,25.1385652170566,3.02062303275901,0.0903405541081635,0.140739260286272,0.053667811350325,25.1385652170566,3.02062303275901
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,24863.9663751551,29034.1611803499,2839.12161640621,688.069264069265,38610.8931463664,14860.9812308568,45613.255783729,16970.3421331125,50.658006896618,14.8546035260759,4804.66735084126,1408.88741866774,1.8639554587267,54.7864506627393,0.530409675152682,2.91898946817276,25.1385598133593,3.1399018907142,0.1001320193732,0.157309432273256,0.0585267339630497,25.1385598133593,3.1399018907142
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,26901.5683617321,32077.8627340265,3043.70155367657,989.099567099567,42066.3624423318,15866.868575431,50764.1353361047,18480.7504229069,50.658014942901,14.8546058855123,5150.87955237574,1510.40828979439,1.89244092804448,40.5545112781955,0.551782397311177,3.26594655929655,25.1385638062516,3.07711317717302,0.110629032909973,0.175073609027795,0.063735778274531,25.1385638062516,3.07711317717302
2020-04-09,10230,199,1101,7624.71428571429,141.714285714286,189.857142857143,794.428571428571,18.4285714285714,151.857142857143,10.0279505905689,28925.2244077339,35238.0599055694,3160.19717154288,1118.11255411255,45498.626520181,16865.5475155522,56112.1613187158,20048.9685681838,50.6580397517522,14.8546131602882,5348.02598261103,1568.21814527691,1.94525904203324,42.4294268605646,0.564730295973383,3.5678856636556,25.1385761174109,2.95288653800033,0.12152781253851,0.193517697629935,0.0691441952330532,25.1385761174109,2.95288653800033
2020-04-10,11671,226,1366,8530.57142857143,161.142857142857,379.571428571429,905.857142857144,19.4285714285714,189.714285714286,10.5764419388198,31068.6024811244,38841.5115720335,3603.45166646413,1440.64502164502,49132.7058971276,17924.2131115849,62210.310292732,21837.1475906397,50.6580790559236,14.8546246855716,6098.14897401622,1788.17902245589,1.9364236140862,45.7792207792208,0.581851711874992,3.93374222800968,25.1385956217365,3.13148808372947,0.133955273068038,0.214548784679907,0.0753112057213908,25.1385956217365,3.13148808372947
2020-04-11,12561,254,1617,9452.14285714286,182.428571428571,605.142857142857,921.571428571428,21.2857142857143,225.571428571429,11.3609946814131,33036.1064729963,42507.4701093599,3665.95853732643,1677.16883116883,52469.3500152405,18895.4589163591,68414.2401251306,23656.3450602904,50.6581305188586,14.8546397762067,6203.92983239859,1819.19746965071,2.0221319958602,44.4947735191638,0.597542030486709,4.27481324491622,25.1386211597343,2.96601437157656,0.146598305150169,0.235944685126589,0.0815851915666587,25.1386211597343,2.96601437157656
2020-04-12,13484,271,2014,10405.2857142857,203,887.428571428571,953.142857142857,20.5714285714286,282.285714285714,12.4489224741114,34807.3770400219,46299.0134036583,3791.54329429839,1999.7012987013,55471.9287770201,19770.7650409197,74830.6980077894,25537.8627852806,50.6581917610067,14.8546577344305,6416.45788265881,1881.51772499018,2.00978938000593,20.8418891170431,0.585325647519277,4.20279186221738,25.1386515505748,2.88491702195565,0.159674449635306,0.258073545024514,0.0880741053713131,25.1386515505748,2.88491702195565
2020-04-13,13906,287,2269,11352.4285714286,224,1206.14285714286,947.142857142857,21,318.714285714286,13.8502997764733,36274.8181645274,50066.6839653932,3767.67056173489,2279.22943722944,57959.3456250843,20496.018316453,81206.7558814946,27407.5338911039,50.6582603856295,14.8546778574402,6376.0578737052,1869.67110582333,2.06385732777218,16.0458452722063,0.573235487691533,4.00831139952615,25.1386856048988,2.72086208538988,0.172668262659076,0.280063074757048,0.0945221629620562,25.1386856048988,2.72086208538988
2020-04-14,14624,318,2580,12261.2857142857,247.428571428571,1569.28571428571,908.857142857143,23.4285714285714,363.142857142857,11.0034937216784,37437.0123164293,53682.0512774683,3615.3673120751,2429.74458874459,59931.179684347,21069.0759944108,87325.0697942371,29201.6259407051,50.6583340057261,14.8546994452881,6118.31391274248,1794.09204960118,2.17450765864333,14.2939671535859,0.592376767341364,3.95840402560617,25.1387221381799,2.50524853200021,0.18513681745855,0.301163705956157,0.100709566095629,25.1387221381799,2.50524853200021
2020-04-15,15492,364,3150,13138.2857142857,274.142857142857,2013.85714285714,877,26.7142857142858,444.571428571429,11.0509072580645,38340.1771282484,57170.6879507592,3488.63667329092,2558.75757575758,61466.3377175352,21512.3693811566,93228.916472114,30932.829101887,50.6584102700715,14.8547218085172,5903.84667787692,1731.20316118195,2.34959979344178,13.3597883597884,0.636689907096292,4.03240639405487,25.1387599836445,2.34237790529036,0.19716830797712,0.32152468991066,0.106680080187552,25.1387599836445,2.34237790529036
2020-04-16,16455,393,3677,14027.5714285714,301.857142857143,2381.85714285714,889.285714285716,27.7142857142857,368,11.876824451949,39076.186544975,60708.1908739794,3537.50292322015,2773.77922077922,62718.3206865012,21872.9293709823,99215.4598806404,32688.2816803271,50.6584868886604,14.8547442756222,5986.54340852641,1755.45257844008,2.38833181403829,11.8282579489476,0.647359103182314,3.82024958743534,25.1387980048991,2.31923025780259,0.209368326742613,0.342170875513803,0.112734224838097,25.1387980048991,2.31923025780259
2020-04-17,17371,428,4190,14841.8571428571,330.714285714286,2785.28571428571,814.285714285714,28.8571428571429,403.428571428572,10.591251997473,39362.1895521593,63947.3453963151,3239.15452233575,2924.29437229437,63208.8532481097,22010.1059438278,104697.105995362,34295.6816688546,50.6585616584243,14.8547662005906,5481.64611472203,1607.39998852751,2.46387657590237,11.4951089925021,0.669300652509436,3.65120156169447,25.1388351086918,2.08362399854466,0.22053941177478,0.361075788645161,0.118277770793909,25.1388351086918,2.08362399854466
2020-04-18,18260,453,4806,15656,359.142857142857,3240.85714285714,814.142857142857,28.4285714285714,455.571428571428,10.2304958173266,39368.5201914448,67185.9271178518,3238.58172153665,3203.82251082251,63224.5116926149,22009.6491826569,110177.782754886,35902.797410369,50.658632487519,14.8547869700244,5480.67675952354,1607.11574151443,2.48083242059146,10.9964132621818,0.67424834252177,3.39449044253524,25.1388702569643,2.06811149607662,0.231708521351194,0.379977358697554,0.12382033644837,25.1388702569643,2.06811149607662
2020-04-19,18923,477,5334,16433,388.571428571429,3715.14285714286,777,29.4285714285714,474.285714285715,9.34905546865603,39333.606990137,70276.7541762842,3090.82705843248,3096.31168831169,63171.5596816105,21987.8619656814,115408.413161464,37436.5912889897,50.6586974188978,14.8548060100527,5230.63040657803,1533.79387862063,2.52074195423559,9.72157689695843,0.678745063842134,3.16668980589127,25.1389024785508,1.97343178482352,0.242368059712634,0.398016577463068,0.129110032176604,25.1389024785508,1.97343178482352
2020-04-20,19458,495,5706,17226.1428571429,418.285714285714,4206.14285714286,793.142857142859,29.7142857142857,491,9.71172684019035,39298.1126621201,73431.7923157998,3155.03813951554,3160.81818181818,63117.5253243072,21965.8583356666,120747.70847449,39002.2493131102,50.6587546529136,14.8548227929596,5339.29531302633,1565.65802412049,2.54394079555967,8.95878591316587,0.674094944967719,2.92501079944194,25.1389308803932,2.01620901642169,0.25324904704844,0.416430556031356,0.134509619877079,25.1389308803932,2.01620901642169
2020-04-21,20196,517,6486,18022.1428571429,446.714285714286,4764.14285714286,796,28.4285714285714,558,9.45496504445797,38909.7296680866,76598.1928715498,3166.40055575003,3526.35497835498,62463.7233344043,21770.6081281011,126106.232491913,40573.5458294974,50.6588025683518,14.8548368433513,5358.52401742314,1571.29651638724,2.5599128540305,8.38113106405789,0.674950649119067,2.7256082384311,25.1389546579791,2.02528897422535,0.264169220695691,0.434910849895933,0.139928653416316,25.1389546579791,2.02528897422535
2020-04-22,21069,543,7341,18818.8571428571,472.285714285714,5362.85714285714,796.714285714283,25.5714285714286,598.714285714286,8.58356548104598,38032.4930578491,79767.4324517885,3169.23958023873,4020.90476190477,60978.3778621343,21335.8634300025,131469.561012317,42146.2511851046,50.6588397422155,14.8548477439579,5363.32852040401,1572.70535560718,2.57724619108643,7.72971709141922,0.680728943266651,2.55237363192927,25.1389731051596,2.04732714143259,0.275099185473235,0.453407713365624,0.14535254571194,25.1389731051596,2.04732714143259
2020-04-23,21944,561,8025,19603,496.285714285714,5984,784.142857142859,24,621.142857142857,8.25028933880445,36956.3034463475,82886.6627537068,3119.23030191827,4171.41991341991,59154.5624756371,20803.6855561961,136748.258446333,43694.1399063573,50.6588649672611,14.8548551407758,5278.69743401554,1547.88872125268,2.55650747356908,7.28546262897408,0.676827828943941,2.36757001190678,25.1389856228514,2.06148263623567,0.28585667996674,0.47161270404694,0.15069085125007,25.1389856228514,2.06148263623567
2020-04-24,22806,593,9156,20379.4285714286,519.857142857143,6693.42857142857,776.428571428572,23.5714285714286,709.428571428572,7.44408376819931,35677.8377970187,85975.2057623867,3088.54300867986,4343.43722943723,56987.3458822675,20171.9217216205,141975.023537945,45226.8003467548,50.6588772675044,14.8548587476141,5226.76509161209,1532.66044039752,2.60019293168464,7.14482054504045,0.689733737467171,2.26378738063155,25.1389917267315,2.10062361808817,0.296508341175723,0.489638592246758,0.15597663801543,25.1389917267315,2.10062361808817
2020-04-25,23773,623,9986,21167,544.142857142857,7433.42857142857,787.571428571428,24.2857142857142,740,6.36774201000266,34507.4894356316,89108.073851216,3132.86808882937,4278.93073593074,55003.8882157443,19593.2343500192,147276.800303656,46781.4566915874,50.6588759110115,14.8548583498455,5301.77676571126,1554.65634483263,2.62062003112775,6.5860912266141,0.699151011882744,2.14574823129949,25.1389910535847,2.20710026133562,0.307312869201029,0.507923178135737,0.161338283501672,25.1389910535847,2.20710026133562
2020-04-26,24631,648,10763,21982.4285714286,568.571428571429,8209,815.428571428572,24.4285714285714,775.571428571428,6.11717803903078,33297.2965510963,92351.7554255552,3243.68157433916,4429.44588744588,52952.4079496077,18995.2063020543,152766.107583307,48391.1031871242,50.6588604199503,14.8548538073538,5489.30727965094,1609.64649553673,2.63083106654216,6.0790273556231,0.701665059872471,2.02008470880024,25.1389833662911,2.36264475807049,0.318499566974893,0.526854512829968,0.166889577133815,25.1389833662911,2.36264475807049
2020-04-27,25297,663,11170,22816.5714285714,592.571428571429,8989.57142857143,834.142857142855,24,780.571428571429,5.83182685297082,32118.9731513652,95669.8822422743,3318.12681671909,4472.45021645022,50954.3661522605,18413.3530145401,158381.399119293,50037.6924345186,50.6588305773772,14.8548450565241,5615.29153598612,1646.58924739443,2.62086413408705,5.79248708280966,0.693008065297937,1.88148837301685,25.1389685571947,2.50467870300577,0.329943008947631,0.546220337706909,0.17256827766164,25.1389685571947,2.50467870300577
2020-04-28,26171,690,11786,23670.1428571429,617.285714285714,9746.71428571429,853.571428571431,24.7142857142858,757.142857142857,6.29046691582885,31210.7425854815,99065.2966980356,3395.41445576132,4278.93073593074,49414.7891506551,17964.5232385591,164127.485121351,51722.6349464001,50.658786430539,14.8548321112107,5746.08600205759,1684.94251188155,2.63650605632188,5.2890559016855,0.696510304817653,1.77644991678648,25.1389466497411,2.6570092391852,0.341652997879373,0.566037242052935,0.17837924961273,25.1389466497411,2.6570092391852
2020-04-29,27054,732,12507,24525.1428571429,644.285714285714,10484.7142857143,855,27,738,6.10670666380973,30735.9562007703,102466.397759212,3401.10106117622,3848.88744588743,48612.2935105943,17728.1953011406,169883.194609495,53410.3993827733,50.6587282901463,14.8548150625241,5755.70948814438,1687.76443637317,2.70569971168774,5.12925495012909,0.71438053450473,1.72205026108768,25.1389177981177,2.73886977448021,0.353382598580853,0.585887335547747,0.184199953720231,25.1389177981177,2.73886977448021
2020-04-30,28087,782,13353,25402.7142857143,675.857142857143,11245.8571428571,877.571428571428,31.5714285714286,761.142857142857,5.83813270988955,30582.9139234211,105957.290546798,3490.89278758591,3612.36363636365,48358.5406456298,17648.4353310705,175790.859326948,55142.7221194701,50.6586567261018,14.8547940775787,5907.6647174531,1732.32273669676,2.78420621639905,5.01228969784295,0.738033216935287,1.6890208721774,25.1388822851332,2.85456935548001,0.365421869909032,0.606261487026204,0.190174328965794,25.1388822851332,2.85456935548001
2020-05-01,29229,816,14122,26320.2857142857,707.714285714286,11955.2857142857,917.571428571428,31.8571428571428,709.428571428571,5.88036034716372,30653.2145535617,109607.305462653,3650.01491585493,3547.85714285714,48483.2472065272,17679.1473516129,181967.807646088,56954.0077168116,50.6585725585276,14.8547693968615,6176.94831913913,1811.28559734156,2.79174792158473,5.08927287296337,0.744475923895458,1.62982633434248,25.1388405177656,2.99959136379851,0.378009916176207,0.627564334555269,0.196421028617174,25.1388405177656,2.99959136379851
2020-05-02,30522,847,14891,27284.4285714286,739.714285714286,12656,964.142857142859,32,700.714285714286,5.72764614026751,30801.1256182081,113442.584492667,3835.27903001431,3655.36796536796,48738.8988983463,17748.6606833708,188458.279850727,58857.2288896007,50.6584768458606,14.8547413307411,6490.47220463958,1903.22117278905,2.77504750671647,5.05822131916224,0.746633201092797,1.57780855955388,25.1387930212542,3.14458339072078,0.391236894966795,0.649948452508573,0.202984792528293,25.1387930212542,3.14458339072078
2020-05-03,31548,867,15544,28272.5714285714,771,13339,988.142857142855,31.2857142857143,683,6.03899108600562,31023.7270046256,117373.34172324,3930.75723057332,3676.87012987013,49120.3561896462,17855.6701791011,195110.330548621,60807.8302220656,50.6583708673135,14.854710254325,6652.05069789331,1950.60133246495,2.74819322936478,4.97676219984508,0.738668582891963,1.51651139959474,25.1387404303962,3.20735887617897,0.404793155701116,0.672889816828192,0.209711959509234,25.1387404303962,3.20735887617897
2020-05-04,32332,884,16090,29277.5714285714,802.571428571429,14041.8571428571,1005,31.5714285714286,702.857142857143,6.01894234306689,31377.6146609755,121371.164444525,3997.82272128502,3612.36363636363,49724.4847509417,18027.46942425,201875.876692334,62791.7121739815,50.65825610387,14.8546766018867,6765.54614371312,1983.88195191589,2.73413336632438,4.87737118548422,0.728344334542532,1.45614617611492,25.138683480116,3.23864402614215,0.41858070959984,0.69622260034911,0.216553903549202,25.138683480116,3.23864402614215
2020-05-05,33369,906,16791,30305.8571428571,833.428571428571,14756.8571428571,1028.28571428571,30.8571428571429,715,5.67549240691971,31717.3446353651,125461.626020646,4090.46157612115,3719.87445887447,50303.6651471613,18192.9627090706,208798.196282692,64821.5652869439,50.658134212728,14.8546408593714,6922.31959035885,2029.85311296237,2.71509484851209,4.79781573558558,0.722133156357232,1.41679063358306,25.1386229927823,3.27628754567399,0.432687753204141,0.720096058756388,0.22355439135284,25.1386229927823,3.27628754567399
2020-05-06,34422,948,17622,31358.4285714286,864.285714285714,15487.5714285714,1052.57142857143,30.8571428571429,730.714285714286,5.93485195089735,31809.657670211,129648.705289259,4187.07926861219,4063.90909090909,50462.5575358018,18236.8291130436,215884.022737267,66899.3640217439,50.6580070024314,14.8546035571039,7085.82645457448,2077.79873480004,2.75405264075301,4.73321858864028,0.731206684929804,1.41100977640317,25.1385598658682,3.3177194190248,0.447128008592871,0.744533414029624,0.230720232372812,25.1385598658682,3.3177194190248
2020-05-07,35390,973,18440,32401.7142857143,891.571428571429,16214.2857142857,1043.28571428571,27.2857142857142,726.714285714284,5.84885713828064,31180.5454376306,133798.857125942,4150.1518366836,4751.97835497835,49394.9390323139,17926.7970491852,222907.356614731,68958.8378655117,50.6578764009468,14.854565260428,7023.33387746452,2059.47384376779,2.74936422718282,4.71157548259488,0.727210994847388,1.38452609458783,25.1384950561089,3.27887453381267,0.461440909920765,0.76875524704606,0.23782287513703,25.1384950561089,3.27887453381267
2020-05-08,36609,1004,19197,33456,918.428571428571,16939.2857142857,1054.28571428571,26.8571428571429,725,5.88784375673155,30552.6259651296,137992.777480281,4193.92035433892,4794.98268398267,48328.8445403893,17617.7167094479,230004.760291305,71040.0314248077,50.6577444263447,14.8545265611086,7097.40367657354,2081.19355929601,2.74249501488705,4.72005638518127,0.727574311013103,1.36725520151028,25.138429564953,3.38024208052574,0.475904758611339,0.793232529445493,0.245000424111299,25.138429564953,3.38024208052574
