"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,92.3499618944125,27.080064014151,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.8278006393325,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.8278006393325,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6619387811438,65.6619387811438,0.726873846078846,0,66.1651591361215,65.2957692496605,66.1651591361215,65.2957692496605,92.4117954361372,27.0981956542056,1.23009420105652,0.360704314595523,NA,NA,NA,NA,45.8584849532711,0.513333333333333,0.0177368824368298,0.017872814461405,0.0176379711641438,1.11938572296142,45.8584849532711,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0251378419934,66.0251378419934,0.363199060849595,0,66.7798037006362,65.4760033700821,66.7798037006362,65.4760033700821,92.4723167160606,27.1159424956869,0.614644564514691,0.180234120421602,NA,NA,NA,NA,45.888518069624,0.253825457782765,0.0178349913133424,0.018038844867811,0.0176866567720373,0.553134841266514,45.888518069624,0.253825457782765
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2429177400174,66.2429177400174,0.217779898023977,0,67.1483542972921,65.5840745976729,67.1483542972921,65.5840745976729,92.5315666613861,27.133316539805,0.36855059665595,0.108071227590841,NA,NA,NA,NA,45.9179202981315,0.151457524448854,0.0178938189465201,0.0181383993239579,0.0177158494321105,0.329843912700572,45.9179202981315,0.151457524448854
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7507524182886,66.7507524182886,0.507834678271209,0,68.0077668297511,65.8360827838827,68.0077668297511,65.8360827838827,92.589584823688,27.1503293843897,0.859412532458975,0.252008186209778,NA,NA,NA,NA,45.9467112658903,0.3522390600731,0.0180309974117473,0.0183705474958809,0.0177839229562082,0.766624864358029,45.9467112658903,0.3522390600731
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.4239974943644,67.4239974943644,0.673245076075858,0,69.1471046508025,66.170174325394,69.1471046508025,66.170174325394,92.6464070666431,27.1669915458577,1.13933782105146,0.334091541511327,NA,NA,NA,NA,45.9749087699131,0.463701045312664,0.0182128572378078,0.0186783102784448,0.0178741691856818,1.00859548647035,45.9749087699131,0.463701045312664
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.5294167445782,70.5294167445782,3.10541925021379,0,74.4024295357797,67.7112094420415,74.4024295357797,67.7112094420415,92.7020684434061,27.1833133029537,5.25532488497716,1.54103511664744,NA,NA,NA,NA,46.0025302049985,2.11878848188874,0.0190517063059369,0.0200979010091247,0.018290440151821,4.605807079999,46.0025302049985,2.11878848188874
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.2537289279366,74.2537289279366,3.72431218335836,0,80.7051116922323,69.559364360099,80.7051116922323,69.559364360099,92.7566026817429,27.1993045457742,6.3026821564526,1.84815491805753,NA,NA,NA,NA,46.0295923082333,2.43059588399472,0.0200577333678921,0.0218004083447413,0.0187896716261748,5.28050897804236,46.0295923082333,2.43059588399472
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.9758966082563,77.9758966082563,3.72216768031971,0,87.0041646896965,71.4064550886787,87.0041646896965,71.4064550886787,92.8100438035269,27.2149752506583,6.29905299746414,1.84709072857972,NA,NA,NA,NA,46.0561119626525,2.30868308803087,0.0210631811475571,0.023501935356482,0.0192886156371363,5.01276869735672,46.0561119626525,2.30868308803087
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,82.3159759991189,82.3159759991189,4.34007939086258,0,94.3489144280793,73.5601786961744,94.3489144280793,73.5601786961744,92.8624264060298,27.2303355626704,7.34474973838282,2.15372360749572,NA,NA,NA,NA,46.0821063368268,2.56488837166018,0.0222355418690219,0.0254859304235762,0.0198703886267354,5.56592431718579,46.0821063368268,2.56488837166018
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,90.3716680845386,90.3716680845386,8.05569208541975,0,107.981624111097,77.5577401821722,107.981624111097,77.5577401821722,92.9137857490302,27.2453958211442,13.632709683018,3.99756148599776,NA,NA,NA,NA,46.1075929280902,4.51221048266635,0.0244115797094918,0.0291684559997562,0.0209502269535851,9.78630452672514,46.1075929280902,4.51221048266635
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,98.1133288241039,98.1133288241039,7.7416607395653,0,121.0828961319,81.3994665642121,121.0828961319,81.3994665642121,92.9641576798651,27.2601665377048,13.1012720208028,3.84172638203992,NA,NA,NA,NA,46.1325895253466,3.95190586441687,0.0265027900659384,0.0327074273722043,0.0219879704387391,8.56646878789858,46.1325895253466,3.95190586441687
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,108.945895118355,108.945895118355,10.8325662942508,0,139.414931399094,86.7750257779005,139.414931399094,86.7750257779005,93.0135787039226,27.2746584169397,18.3320352671937,5.37555921368838,NA,NA,NA,NA,46.1571142440518,5.09609802942388,0.0294289289892909,0.0376593547809546,0.0234400393781471,11.0408712293018,46.1571142440518,5.09609802942388
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,117.916771638413,117.916771638413,8.97087652005828,0,154.596414740731,91.2267389382302,154.596414740731,91.2267389382302,93.0620862946692,27.288882447309,15.1814833416371,4.45171316032967,NA,NA,NA,NA,46.1811856800614,3.80262415328746,0.0318521803453304,0.0417602416911753,0.0246425550886629,8.23424922096666,46.1811856800614,3.80262415328746
2020-03-28,61,0,NA,32.1428571428571,0,NA,6.71428571428572,0,NA,NA,132.448340686502,132.448340686502,14.5315690480892,0,179.188300822113,98.4378935034474,179.188300822113,98.4378935034474,93.109718472433,27.3028497776307,24.5918860813817,7.21115456521719,NA,NA,NA,NA,46.2048227006059,5.69399990355355,0.0357775096397899,0.0484031066510299,0.0265904628588459,12.3235811548926,46.2048227006059,5.69399990355355
2020-03-29,61,0,NA,38.8571428571429,0,NA,6.71428571428571,0,NA,NA,146.972610063889,146.972610063889,14.5242693773863,0,203.767833614612,105.645425675684,203.767833614612,105.645425675684,93.1565139611714,27.3165717630502,24.5795327924999,7.20753217223682,NA,NA,NA,NA,46.228044522085,5.06926444176964,0.0397008671161233,0.0550426346879018,0.0285373921328158,10.9659881747892,46.228044522085,5.06926444176964
2020-03-30,68,1,NA,46.2857142857143,0.142857142857143,NA,7.42857142857143,0.142857142857143,NA,NA,162.891226669469,163.034083812326,16.0614737484377,0,230.805932046035,113.472923926789,230.948789188892,113.615781069646,93.2025118252494,27.3300598585318,27.1809555742792,7.97035539396157,NA,NA,NA,NA,46.250870529823,5.0542790828499,0.0440394607812875,0.0623848701212565,0.0306903784628973,10.9282088284721,46.250870529823,5.0542790828499
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,183.432920547438,183.718634833152,20.6845510208261,0,265.667699707652,123.594580824341,265.953413993367,123.880295110056,93.247751756656,27.3433257030796,35.0046248044749,10.2645140404099,NA,NA,NA,2.31,46.2733204205962,5.87581528893865,0.0496268597604409,0.0718404683936701,0.0334630726931539,12.6983824996285,46.2733204205962,5.87581528893865
2020-04-01,95,1,NA,65.4285714285714,0.428571428571429,NA,9.57142857142858,0.142857142857143,NA,NA,203.964743143061,204.393314571632,20.6746797384799,0,300.512762122223,133.711339190805,300.941333550794,134.139910619377,93.2922736016076,27.3563809809225,34.9879195574275,10.2596155093209,NA,NA,NA,1.54,46.2954139677151,5.21779745107437,0.0552115922667834,0.0812915541736343,0.0362344437113389,11.2709756115632,46.2954139677151,5.21779745107437
2020-04-02,109,1,NA,75.4285714285714,0.571428571428571,NA,10,0.142857142857143,NA,NA,225.41215101394,225.983579585369,21.5902650137366,0,336.907276541074,144.28244814499,337.478705112502,144.853876716419,93.3361176377127,27.3692375027879,36.5373715617082,10.7139660970422,NA,NA,NA,1.52295228950378,46.3171711585642,4.90265747794165,0.0610436465654697,0.0911611845252572,0.0391285458445216,10.585292674133,46.3171711585642,4.90265747794165
2020-04-03,123,1,NA,87.4285714285714,0.714285714285714,NA,12,0.142857142857143,NA,NA,251.165624156652,251.879909870937,25.8963302855685,0,380.588978343025,156.990401519784,381.303264057311,157.704687234069,93.3793240785712,27.3819070606337,43.8245589448082,12.8508105176505,NA,NA,NA,1.51457464942084,46.3386119487647,5.32340689239232,0.0680388735469847,0.102999260955513,0.0425998614894839,11.4884358137228,46.3386119487647,5.32340689239232
2020-04-04,144,1,NA,99.2857142857143,0.857142857142857,NA,11.8571428571429,0.142857142857143,NA,NA,276.59913709014,277.456279947282,25.576370076345,0,423.729209021675,169.539577647895,424.586351878817,170.396720505038,93.4219333025617,27.3944014947361,43.2830878215069,12.6920332709682,NA,NA,NA,1.50959534108187,46.3597563757073,4.7206817220138,0.074947671514663,0.114691072900815,0.0460282875486325,10.1830695033302,46.3597563757073,4.7206817220138
2020-04-05,144,1,NA,111.142857142857,1,NA,11.8571428571428,0.142857142857143,NA,NA,302.021142485684,303.021142485684,25.5648625384018,0,466.849965405344,182.083043268455,467.849965405344,183.083043268455,93.4639854137588,27.4067325649368,43.2636135265261,12.6863227634175,NA,NA,NA,1.49811045384713,46.3806243406623,4.28660460351427,0.0818533610172027,0.126377624366651,0.049455171061171,9.2425677127368,46.3806243406623,4.28660460351427
2020-04-06,167,1,NA,125.285714285714,1,NA,14.1428571428572,0,NA,NA,310.99846183334,333.500626335504,30.4794838498199,21.5021645021645,481.943450894782,186.609919249783,519.430630381962,198.208200667614,93.5055204360635,27.4189120075675,51.5806649766183,15.1251573991588,NA,NA,NA,1.48315145521234,46.4012357051142,4.68256141929283,0.0900866089507034,0.140310813177191,0.053540842968021,10.0918378094224,46.4012357051142,4.68256141929283
2020-04-07,173,1,NA,136.428571428571,1,NA,11.1428571428571,0,NA,NA,313.499896342423,357.504225346752,24.0035990112484,21.5021645021645,486.077746657408,187.92319824355,560.052105631767,210.119761079211,93.5465779278472,27.4309514224514,40.6214752498049,11.9115604115969,NA,NA,NA,1.41784810672899,46.4216100995332,3.58278198068397,0.0965705633027424,0.151283659003719,0.0567584443757997,7.71823721241157,46.4216100995332,3.58278198068397
