"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,44.5042508898961,1.86666666666667,1.86666666666667,NA,NA,NA,NA,75.3148861213626,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,75.3148861213626,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.1584794127646,10.1584794127646,2.39181274609795,0,11.8143497754478,9.54636844636845,11.8143497754478,9.54636844636845,99,43.5287228410357,4.04768310878114,1.77970177970178,NA,NA,NA,NA,73.6639925002143,22.6854690374004,0.00175521752798049,0.0020413245885503,0.0016494548588218,30.7958722673556,73.6639925002143,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.5579715629518,16.5579715629518,6.39949215018723,0,22.6442595680724,12.987012987013,22.6442595680724,12.987012987013,99,41.3834434842401,10.8299097926245,3.44064454064454,NA,NA,NA,NA,70.0335197425602,25.317339421072,0.0028609441171458,0.00391255420098389,0.00224394143106422,62.9965557851696,70.0335197425602,25.317339421072
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.1146041770156,22.1146041770156,5.55663261406372,0,32.0477916841802,16.017316017316,32.0477916841802,16.017316017316,99,37.0627911445716,9.40353211610783,3.03030303030303,NA,NA,NA,NA,62.721646552352,18.1201334320682,0.00382103849391812,0.00553732930013705,0.00276752776497921,33.5586553759796,62.721646552352,18.1201334320682
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.3492725659203,27.3492725659203,5.23466838890474,0,40.9064612654036,19.047619047619,40.9064612654036,19.047619047619,99,33.8651303391959,8.8586695812234,3.03030303030303,NA,NA,NA,NA,57.3102205740237,13.558714707001,0.00472550276815053,0.00706796114883805,0.00329111409889419,23.6706402113464,57.3102205740237,13.558714707001
