"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,8.49816561078628,2.4919432994035,6471.86147186147,6471.86147186147,NA,NA,NA,NA,4.21713481437515,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,4.21713481437515,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32367.4912491823,32367.8245825156,809.383024074068,0,32927.833342772,31959.7569438217,32928.1666761054,31960.090277155,8.58959543317099,2.5187535480727,1369.7251176638,401.648718713448,NA,NA,NA,NA,4.26250600443072,0.109320987654321,0.0479309157615005,0.0487606814325607,0.0473271347260004,2.56471164007009,4.26250600443072,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33086.5976700082,33087.3476700082,719.523087492587,0,34145.0711318621,32316.3968468882,34145.8211318621,32317.1468468882,8.68209763600405,2.5458782541666,1217.65445575669,357.056569733162,NA,NA,NA,NA,4.30840935320502,0.0957748531514834,0.0489963998012802,0.0505638082691111,0.0478558711667934,2.22298071220075,4.30840935320502,0.0957748531514834
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33761.4569168971,33762.4569168971,675.109246888838,0,35287.3137035201,32651.163465645,35288.3137035201,32652.163465645,8.77568405683681,2.57332088884688,1142.49257165803,335.016618756865,NA,NA,NA,NA,4.35485073497165,0.0888572943507971,0.049996114946175,0.0522556338989331,0.0483519704116284,2.04043115469923,4.35485073497165,0.0888572943507971
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,34762.9782519152,34764.3115852486,1001.85466835152,0,36982.4267320124,33147.9910955538,36983.7600653457,33149.3244288872,8.87036659363057,2.60108494098942,1695.44636182565,497.160963242113,NA,NA,NA,NA,4.40183605398209,0.130621421533323,0.0514796811831214,0.0547662844537654,0.0490881762134214,2.96745093322709,4.40183605398209,0.130621421533323
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36298.5013843049,36300.6442414478,1536.33265619921,0,39581.5647802323,33909.5722131665,39583.7076373752,33911.7150703093,8.96615713036946,2.6291738953715,2599.94757202944,762.390641422164,NA,NA,NA,NA,4.44937120755176,0.196635852218832,0.0537547130110467,0.0586163383164083,0.0502171393761512,4.41945061515138,4.44937120755176,0.196635852218832
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,39642.244870986,39645.3877281289,3344.74348668111,0,45240.8999115388,35568.3697328729,45244.0427686817,35571.5125900157,9.06306761171564,2.65759125456323,5660.33513130648,1659.79751970642,NA,NA,NA,NA,4.49746212310701,0.414415219589775,0.0587076754165134,0.0669982746948903,0.0526750004194655,9.21454979991912,4.49746212310701,0.414415219589775
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,44332.5634430443,44336.9920144729,4691.60428634399,0,53179.2522202968,37895.2485516601,53183.6807917253,37899.6771230887,9.16111001846579,2.68634053173057,7939.63802304368,2328.16453307296,NA,NA,NA,NA,4.54611474600558,0.538014946027787,0.0656550959718175,0.0787554479423281,0.0561225925747292,11.8348602648831,4.54611474600558,0.538014946027787
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,50165.9559210436,50221.8419239296,5884.84990945667,50.1717171717172,63051.8065237241,40789.5349728943,63142.6575615751,40819.9785819168,9.26029641943511,2.71542526584939,9958.97676984974,2920.30145882813,NA,NA,NA,NA,4.59533506528359,0.609981766833674,0.0743694982808194,0.0935028980037158,0.0604470328182941,13.274328061397,4.59533506528359,0.609981766833674
