"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,54.1974908341122,15.8924973122585,86.5800865800866,86.5800865800866,NA,NA,NA,NA,26.8949954515143,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,26.8949954515143,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.35004038153,351.35004038153,5.02969406118387,0,354.832136270042,348.816284726648,354.832136270042,348.816284726648,54.3740524091594,15.9442710071971,8.51178994969575,2.49593840630178,NA,NA,NA,NA,26.9826124737182,0.391875,0.0445956048401527,0.0450375748256719,0.044274004290957,1.45232416016684,26.9826124737182,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,359.265874498197,359.265874498197,7.91583411666687,0,368.228163236709,352.744443010107,368.228163236709,352.744443010107,54.5511913784276,15.9962140132231,13.396026966667,3.92815828345874,NA,NA,NA,NA,27.0705160223776,0.609892416993463,0.0456003333720286,0.0467378846488465,0.0447725913819631,2.25297657802204,27.0705160223776,0.609892416993463
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,369.786045541002,369.786045541002,10.5201710428053,0,386.031529616841,357.964979016311,386.031529616841,357.964979016311,54.7289177537977,16.0483292661512,17.8033663801321,5.22053600620416,NA,NA,NA,NA,27.1587110657943,0.795272644161446,0.0469356210815912,0.0489976023111831,0.045435215358137,2.92824111321436,27.1587110657943,0.795272644161446
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,380.272050057779,380.272050057779,10.486004516777,0,403.777075722156,363.168560205088,403.777075722156,363.168560205088,54.9072408691411,16.1006195029812,17.7455461053149,5.20358118877658,NA,NA,NA,NA,27.2472022358144,0.772647728298543,0.048266572156122,0.0512499810526968,0.0460956873199343,2.83569503046981,27.2472022358144,0.772647728298543
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,390.723994489804,390.723994489804,10.4519444320246,0,421.464981684044,368.355239396919,421.464981684044,368.355239396919,55.0861688465798,16.153087105388,17.6879059618878,5.18667919183173,NA,NA,NA,NA,27.3359935629644,0.751342023391068,0.0495932001058318,0.0534950437368211,0.0467540139716699,2.74854395174099,27.3359935629644,0.751342023391068
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,409.997274987663,409.997274987663,19.273280497859,0,454.081302526575,377.919423704128,454.081302526575,377.919423704128,55.2657091910139,16.2057342740567,32.6163208425306,9.56418430720822,NA,NA,NA,NA,27.4250887714806,1.35280052887955,0.0520394887134056,0.0576349167650229,0.0479679617017442,4.93270973107896,27.4250887714806,1.35280052887955
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,427.650310417749,427.650310417749,17.653035430086,0,483.955670177489,386.679576624321,483.955670177489,386.679576624321,55.4458683700221,16.2585629054952,29.8743676509146,8.76015292019304,NA,NA,NA,NA,27.514491070838,1.18467744886402,0.0542801254055615,0.0614267634748253,0.049079856601611,4.30564701451179,27.514491070838,1.18467744886402
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,462.324118677312,462.324118677312,34.673808259563,0,542.63442261675,403.886128091472,542.63442261675,403.886128091472,55.6266523812226,16.3115747584036,58.6787524392604,17.2065514671516,NA,NA,NA,NA,27.6042034372985,2.23814503954409,0.0586811479577934,0.0688746477939869,0.0512638226801622,8.1079815482168,27.6042034372985,2.23814503954409
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,501.900728612591,502.043585755448,39.7194670781361,0,609.709125144584,423.453683182878,609.851982287442,423.596540325735,55.8080666668071,16.3647714286126,67.2175596706919,19.710412234263,NA,NA,NA,NA,27.6942285714982,2.37928495154618,0.0637225979498143,0.0774063323958685,0.0537655948566538,8.59125999996964,27.6942285714982,2.37928495154618
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,538.777392155832,539.063106441546,37.0195206860981,0,672.214687624355,441.681415252671,672.500401910069,441.967129538385,55.9901164118974,16.4181544365714,62.6484196226276,18.3705892126502,NA,NA,NA,NA,27.7845690465055,2.04935414471303,0.0684213533963666,0.0853580723823416,0.0560973080857699,7.37586510153741,27.7845690465055,2.04935414471303
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,584.758438105152,585.187009533723,46.1239030921772,0,750.127666483644,464.427111523977,750.556237912215,464.855682952548,56.1728066623339,16.4717252618874,78.055836002146,22.8885534141631,NA,NA,NA,NA,27.8752273662709,2.38635765802139,0.0742756955610939,0.0952654206611109,0.059002470363003,8.56084604953815,27.8752273662709,2.38635765802139
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,630.589435552043,631.160864123472,45.9738545897485,0,827.786717108053,487.098347636183,828.358145679482,487.669776207612,56.3561422906407,16.5254853333458,77.8019077672667,22.8140932550633,NA,NA,NA,NA,27.966205948739,2.19871249421926,0.0801109926057071,0.10514053873661,0.061898181678375,7.8620249993693,27.966205948739,2.19871249421926
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,689.875249292365,690.732392149507,59.5715280260356,0,928.314357943322,516.374444250607,929.171500800465,517.23158710775,56.5401279737154,16.5794360223677,100.813355120983,29.5618109001379,NA,NA,NA,1.54,28.0575071147761,2.65058439072754,0.0876721937391646,0.117936417577846,0.0656503566769329,9.44695941090169,28.0575071147761,2.65058439072754
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,748.967156525866,750.110013668723,59.3776215192158,0,1028.51384930551,545.554316583451,1029.65670644837,546.697173726308,56.7247682208322,16.6335786512215,100.485205647904,29.4655866185583,NA,NA,NA,1.155,28.1491331020671,2.4228012756352,0.0952087830127667,0.130690645579326,0.0693903182713519,8.60700852510973,28.1491331020671,2.4228012756352
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,803.313092633122,804.741664061693,54.6316503929697,0,1120.68169722328,572.379045349887,1122.11026865186,573.807616778458,56.9100674558975,16.6879145171429,92.4535622034871,27.1104430521505,NA,NA,NA,0.924,28.2410861059341,2.05998234979154,0.102142983134231,0.142425445784882,0.072831349910575,7.29426516462782,28.2410861059341,2.05998234979154
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,842.172198153052,865.245791226645,60.5041271649523,21.5021645021645,1186.44326041086,591.662511246995,1224.50186846947,603.832221236254,57.096029914246,16.7424448620721,102.391599817611,30.0246044577957,NA,NA,NA,0.84,28.3333682281221,2.13402219130838,0.109822555743122,0.155421645584543,0.0766422656413026,7.53182385794686,28.3333682281221,2.13402219130838
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,897.92116216417,942.639776882784,77.3939856561392,21.5021645021645,1280.78766104506,619.327410681084,1355.4763057337,642.23825923103,57.2826595729362,16.7971708522144,130.974437264236,38.4060379947762,NA,NA,NA,0.77,28.4259814422089,2.61229593314111,0.119645897723039,0.172045762781326,0.0815170067741941,9.18980534216994,28.4259814422089,2.61229593314111
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,950.484717346923,1017.27692513913,74.6371482563468,21.5021645021645,1370.03807311258,645.19568403708,1481.78532585983,679.276242576285,57.4699601954473,16.8520935911462,126.309020126125,37.0379833452547,NA,NA,NA,1.44375,28.5189276157859,2.37055825908883,0.129119324185212,0.188077715255773,0.0862181056200844,8.31221619462184,28.5189276157859,2.37055825908883
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1027.62645329813,1116.63511130679,99.3581861676603,21.5021645021645,1500.98123065638,683.188682973126,1649.9299486051,728.581808644447,57.6579353926704,16.9072141377003,168.144622745271,49.3055660681623,NA,NA,NA,1.70769867949485,28.6122085407236,2.99095942584833,0.141730503632227,0.209419711243029,0.0924762848945428,10.4534228014731,28.6122085407236,2.99095942584833
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1061.18784971184,1193.77226529626,77.1371539894637,43.004329004329,1557.97524216969,699.699279260057,1780.46974766419,766.860396338467,57.8465885937496,16.9625334974153,130.539799059092,38.2785876940196,NA,NA,NA,1.67007234082014,28.7058259187028,2.15476052327409,0.151521246886654,0.225988661365905,0.0973348492162886,7.50634179782883,28.7058259187028,2.15476052327409
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1143.60511195818,1319.76528511836,125.993019822102,43.004329004329,1697.64841124592,740.454139794762,1993.68870428621,829.383248280262,58.0359231205483,17.0180526443713,213.218956622018,62.5228519417949,NA,NA,NA,1.62255987546039,28.7997813981668,3.41935388207134,0.16751309057195,0.253051781448714,0.105270651345834,11.8728290996089,28.7997813981668,3.41935388207134
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1220.0297579069,1439.90854578568,120.143260667328,43.004329004329,1827.27913076352,778.163255184994,2197.00806849246,889.00321222044,58.2259421510515,17.0737725104587,203.319364206247,59.619963940178,NA,NA,NA,1.84078740442176,28.8940765561609,3.03551782621957,0.182762445235777,0.278858381649035,0.112838000276755,10.5056596381952,28.8940765561609,3.03551782621957
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1327.48463321424,1570.00844273805,130.099896952369,21.5021645021645,2009.81815051442,830.982967743527,2417.17712487339,953.56406333966,58.4166488831458,17.1296940334037,220.169056380932,64.5608511192206,NA,NA,NA,2.55935139408515,28.9887129796062,3.09126403444779,0.199275560156532,0.306803653053392,0.121032478357732,10.6636658744759,28.9887129796062,3.09126403444779
