"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,18.882948526102,5.54478594989965,1684.98168498168,494.092373791622,NA,NA,NA,NA,9.37048573475737,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,9.37048573475737,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5124.93588843448,5124.93588843448,38.3558018543972,0,8672.87851226579,2543.20126794493,8672.87851226579,2543.20126794493,19.2640709662071,5.65669868154564,64.8199042071792,19.0337061833852,NA,NA,NA,NA,9.55961416368174,0.0720851063829787,0.0176747031360574,0.0299107259829966,0.00877090531563753,0.754058742839639,9.55961416368174,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5146.30560777382,5146.30560777382,21.3697193393391,0,8708.99255743081,2553.80579032385,8708.99255743081,2553.80579032385,19.6457064155441,5.76876205313944,36.1140451650208,10.6045223789201,NA,NA,NA,NA,9.74899716861587,0.0406509651309231,0.0177484022912559,0.0300352748634567,0.00880747782874351,0.416975349634411,9.74899716861587,0.0406509651309231
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5172.76928160298,5172.96928160298,26.6636738291527,0,8753.85319232453,2566.83738786313,8754.05319232453,2567.03738786313,20.0278159317748,5.88096462965922,45.0606348937272,13.2315975392794,NA,NA,NA,NA,9.9386154247905,0.051493347491364,0.0178403590551464,0.0301906784357562,0.0088531105085689,0.518112911694857,9.9386154247905,0.051493347491364
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5221.17705045444,5221.67705045444,48.7077688514655,0,8835.86754265627,2590.70816037589,8836.36754265627,2591.20816037589,20.4103254487609,5.99328466233608,82.3143503317351,24.1707725127567,NA,NA,NA,NA,10.1284321775806,0.0953714808670368,0.0180083407379636,0.0304745613442691,0.0089364698398917,0.941618815760745,10.1284321775806,0.0953714808670368
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5338.03997527337,5338.89711813051,117.220067676071,0,9033.60803276651,2648.52037441063,9034.46517562365,2649.37751726777,20.7931439189169,6.10569541597178,198.097632967383,58.1693568918859,NA,NA,NA,NA,10.3184022454776,0.23165825929143,0.0184126052873872,0.0311577536672317,0.00913708232306435,2.24508892426601,10.3184022454776,0.23165825929143
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5548.04017577899,5549.61160435042,210.714486219906,0,9388.99353252114,2752.37117208367,9390.56496109257,2753.9426006551,21.1761483140958,6.21816076460112,356.099785468919,104.565083387321,NA,NA,NA,NA,10.5084645769197,0.414815537062697,0.0191393101811613,0.032385858395172,0.00949770279666652,3.94741304291403,10.5084645769197,0.414815537062697
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5885.15530911286,5887.44102339858,337.82941904816,0,9959.19862594528,2919.30156048351,9961.484340231,2921.58727476922,21.5592039137806,6.33064114891328,570.919379138424,167.644674114125,NA,NA,NA,NA,10.6985523181167,0.651460881316362,0.0203044046959586,0.0343548255706767,0.0100758699994983,6.08916677501756,10.6985523181167,0.651460881316362
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6249.17400026019,6252.17400026019,364.73297686161,0,10574.869749435,3099.58258659528,10577.869749435,3102.58258659528,21.9421626525064,6.44309309098909,616.385409203967,180.995311826062,NA,NA,NA,NA,10.8885919929731,0.674834823093126,0.0215622832783049,0.0364805944314469,0.0107000804238205,6.19750809799088,10.8885919929731,0.674834823093126
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6628.43305780227,6632.57591494512,380.401914684936,0,11216.5922341173,3287.21060440886,11220.7350912601,3291.35346155172,22.3248724956026,6.55547194739251,642.865341825158,188.770874956434,NA,NA,NA,NA,11.0785081557126,0.674392850946275,0.0228742003560613,0.0386976863757308,0.0113511069436094,6.08723512369951,11.0785081557126,0.674392850946275
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,7035.84165351169,7071.23039810043,438.654483155307,30.1030303030303,11905.6773805861,3488.90831785435,11962.0451461539,3509.03162612503,22.7071794387189,6.66773249631103,741.310054893745,217.678164573311,NA,NA,NA,NA,11.2682243831236,0.745729596804095,0.0243870168942286,0.0412542910703554,0.0121018279324744,6.61777043428041,11.2682243831236,0.745729596804095
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,8100.18080813307,8182.15266960493,1110.9222715045,45.1545454545455,13705.0437951888,4016.50809168365,13839.4632091082,4060.31636236034,23.0889240930085,6.77982793482948,1877.41806295436,551.284736235316,1.23203285420945,NA,0.146660670908496,NA,11.4576615799892,1.80917417024688,0.0282183275259163,0.0477290661011756,0.0140030798248908,15.789472336263,11.4576615799892,1.80917417024688
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,9581.19321423866,9719.06334410879,1536.91067450386,53.7554112554113,16209.0058943349,4750.54700856956,16436.7861141151,4822.99383993369,23.4699470304977,6.89171144854341,2597.32290500689,762.677477573343,1.28939828080229,NA,0.185203032048461,NA,11.6467406316756,2.20993770962617,0.0335187723529035,0.05668662426265,0.0166333757540724,18.9737823254601,11.6467406316756,2.20993770962617
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,11326.3223591375,11574.2747400899,1855.21139598111,107.510822510823,19159.2380668541,5615.61539196728,19572.0256126416,5743.62505899198,23.8500958935573,7.00333829918326,3135.23949852652,920.631219058294,1.32871172732525,NA,0.198716554743035,NA,11.8353859321412,2.29183080857121,0.039916961792228,0.0674993307243937,0.0198084171299778,19.3630517045003,11.8353859321412,2.29183080857121
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,13292.5494825741,13651.1555431801,2076.88080309022,107.510822510823,22483.5120124505,6590.11370671237,23081.8783128168,6774.25763796908,24.2292249253488,7.11466568673457,3509.85270017512,1030.6325789771,1.31578947368421,NA,0.197785454239357,NA,12.023525150925,2.2048774780409,0.0470796370807982,0.0796039903488939,0.023362827423554,18.3367622537663,12.023525150925,2.2048774780409
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,15775.7253905234,16245.9851307832,2594.82958760306,107.510822510823,26682.1004860495,7820.63923783225,27467.0455409946,8061.91743332098,24.60720945089,7.22565700165571,4385.16722817782,1287.65979535189,1.33228840125392,NA,0.20928247641675,NA,12.2110964192387,2.38389837633309,0.0560285963747167,0.0947274046992901,0.0278036643664008,19.5209323162932,12.2110964192387,2.38389837633309
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,18509.4397879618,19155.4311299532,2909.44599916999,172.017316017316,31303.3462369544,9175.92393344615,32383.9030135112,9505.7026659918,24.9839295728915,7.33627703732604,4916.85747251661,1443.78523267082,1.18178658324644,NA,0.17749535246343,NA,12.3980402391793,2.28669537721826,0.0660625939593047,0.111684494130429,0.032782941363264,18.4425497221047,12.3980402391793,2.28669537721826
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,21574.9862114919,22397.566298072,3242.13516811886,172.017316017316,36485.9673892179,10695.4453595159,37862.9930302436,11114.5817719756,25.3592702200279,7.44649200422017,5479.09001673236,1608.8791059838,1.25535823637477,69.2307692307692,0.183055602802387,1.00222222222222,12.584299507683,2.20446047598288,0.0772439585404287,0.1305805918787,0.0383315884486338,17.5161172097033,12.584299507683,2.20446047598288
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,24735.2488011002,25779.4219612733,3381.85566320129,215.021645021645,41829.7367159741,12261.105205272,43578.205580443,12792.7958604815,25.7331377334355,7.55627440036453,5715.21255019945,1678.2140885059,1.45108831623718,65.8263305322129,0.224985649744705,1.14025531914894,12.7698277474191,2.00182214174923,0.0889071863733795,0.150291020922741,0.0441193556439327,15.6748914231053,12.7698277474191,2.00182214174923
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,28014.6008140031,29388.7350131373,3609.313051864,322.532467532468,47374.6076815083,13885.7900924484,49677.8128097135,14583.8835403539,26.1054460831728,7.66559896394104,6099.60722927046,1791.08767987236,1.49925037481259,73.2142857142857,0.238186502306781,1.36587074499742,12.9545822668376,1.89046069773326,0.101354861447863,0.171327137153423,0.0502963974102179,14.5917798558932,12.9545822668376,1.89046069773326
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,31531.2367185445,33301.981307289,3913.24629415172,387.038961038961,53321.5103298925,15627.3612931982,56291.0561174383,16525.7952351961,26.4761193059623,7.77444338910519,6613.24330772487,1941.9116948422,1.68855534709193,88.7218045112782,0.270254190492567,1.74882735032388,13.1385253698761,1.83541874579662,0.114850731065178,0.194134663876701,0.0569935958669304,13.9685955910379,13.1385253698761,1.83541874579662
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,35398.7255131577,37653.6605780928,4351.67927080373,473.047619047619,59861.8285487502,17542.5361837582,63645.2351421568,18685.2751740911,26.8450878043767,7.88278723927961,7354.17902471847,2159.47993889509,1.71849427168576,96.4285714285714,0.278857349824548,2.02978201269084,13.3216225194651,1.83868931250455,0.129858653296628,0.219497504290892,0.0644411362223867,13.80116901106,13.3216225194651,1.83868931250455
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,39268.5292276031,42160.3127773867,4506.65219929392,623.562770562771,66406.4922428934,19458.2841065012,71261.3127557139,20921.658972237,27.212298223408,7.99061484730847,7616.07761355708,2236.38379814586,1.86435701702877,90.3614457831325,0.301231161805133,2.43216879889091,13.5038472386837,1.71932750056731,0.14540104084917,0.245763571576645,0.0721538999702648,12.7311142815546,13.5038472386837,1.71932750056731
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,43286.3690903461,46752.3517743288,4592.03899694214,559.056277056276,73203.0609019557,21446.3421264661,79021.6909385858,23200.4151662083,27.5777010761903,8.09791168187643,7760.37818287189,2278.75619397128,1.92413413963716,63.036963036963,0.299450176700784,2.62226442844478,13.6851749701395,1.60046142044469,0.161237907461163,0.272527297717168,0.0800127961837348,11.6939419103943,13.6851749701395,1.60046142044469
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,47729.5373185101,51899.7321237049,5147.38034937611,688.069264069265,80718.2130861394,23645.3933846957,87720.575723502,25754.7542869513,27.9412502403625,8.20466419962086,8698.88478491621,2554.33912074304,1.8639554587267,54.7864506627393,0.296726001654373,2.77496897042808,13.8655828260445,1.64894504830279,0.178990016284399,0.302527713241415,0.0888221133441378,11.8914578828098,13.8655828260445,1.64894504830279
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,52171.2117592727,57347.5061315671,5447.77400786216,989.099567099567,88229.3419257565,25844.2790899936,96927.1148195293,28458.1609374694,28.30291391775,8.31086306333091,9206.53909602737,2703.40665051807,1.89244092804448,40.5545112781955,0.308644633288717,3.00639954262888,14.0450550268534,1.60319781461803,0.197778112455238,0.334278909544184,0.0981455294890657,11.4138420649417,14.0450550268534,1.60319781461803
2020-04-09,10230,199,1101,7624.71428571429,141.714285714286,189.857142857143,794.428571428571,18.4285714285714,151.857142857143,10.0279505905689,56619.9639271526,62932.7994249881,5585.29329342103,1118.11255411255,95752.5216867923,28046.38918834,106366.056485327,31229.8102409716,28.6626655985935,8.41650048868513,9438.94166579774,2771.64930350216,1.94525904203324,42.4294268605646,0.316210309756195,3.18289286241423,14.2235784173471,1.52284119638882,0.217040480421989,0.366831607859499,0.107704298555273,10.7056997625291,14.2235784173471,1.52284119638882
2020-04-10,11671,226,1366,8530.57142857143,161.142857142857,379.571428571429,905.857142857144,19.4285714285714,189.714285714286,10.5764419388198,61450.0654932382,69222.9745841473,6290.17515915915,1440.64502164502,103918.618363155,30438.3160664619,116996.22275876,34351.2505455167,29.0204858807687,8.5215707784469,10630.1662734325,3121.44030454513,1.9364236140862,45.7792207792208,0.326481202747615,3.40742424810783,14.401143369404,1.59999872948087,0.238733820793882,0.403492560749438,0.118469414830047,11.1094651477562,14.401143369404,1.59999872948087
2020-04-11,12561,254,1617,9452.14285714286,182.428571428571,605.142857142857,921.571428571428,21.2857142857143,225.571428571429,11.3609946814131,66073.3814114008,75544.7450477644,6321.77046361711,1677.16883116883,111734.893832833,32727.4835790195,127679.783942723,37488.3697229508,29.3763601714745,8.62606964758847,10683.5611839636,3137.11917743406,2.0221319958602,44.4947735191638,0.336224577684926,3.59201985651935,14.5777426414836,1.49980522687884,0.260536125968252,0.440337660175675,0.129288603863945,10.287654558013,14.5777426414836,1.49980522687884
2020-04-12,13484,271,2014,10405.2857142857,203,887.428571428571,953.142857142857,20.5714285714286,282.285714285714,12.4489224741114,70513.6158575463,82005.2522211827,6460.50717341829,1999.7012987013,119239.035868192,34927.2379443463,138597.805098961,40694.3356887072,29.7302862015244,8.72999642978626,10918.0211562376,3205.96596575645,2.00978938000593,20.8418891170431,0.330466638001509,3.31208681801687,14.7533751075234,1.4426414507275,0.282816901549509,0.477991357113657,0.140345229340358,9.7777759143163,14.7533751075234,1.4426414507275
