"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,19.9595260387952,5.87266427103675,293.040293040292,85.9291084854995,NA,NA,NA,NA,9.90472720722168,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,9.90472720722168,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4492.21874529839,4499.21874529839,40.3442864239341,0,7606.83147490671,2225.69501646386,7613.83147490671,2232.69501646386,19.9795479734256,5.87855529770303,68.043929119166,20.0204729622528,NA,NA,NA,NA,9.91466290410592,0.0898397032178462,0.0390791182541282,0.0661318858714768,0.0193926451486651,0.906129679715506,9.91466290410592,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4534.53791046816,4542.03791046816,42.8191651697662,0,7678.54948885639,2246.4436247436,7686.04948885639,2253.9436247436,20.0013099401598,5.88495829165484,72.2180139496777,21.2486082797336,NA,NA,NA,NA,9.925462075568,0.0946080527640437,0.0394510350943487,0.0667591539522223,0.0195772053851655,0.953185220879575,9.925462075568,0.0946080527640437
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4573.7875411307,4581.7875411307,39.7496306625426,0,7745.09048253996,2265.66900537313,7753.09048253996,2273.66900537313,20.0249621246152,5.89191744180267,67.0409936835686,19.7253806295321,NA,NA,NA,NA,9.93719924980906,0.0871092354768752,0.0397962907054129,0.06734145569578,0.0197485352372725,0.876597162651987,9.93719924980906,0.0871092354768752
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4630.07089544553,4638.40422877886,56.616687648162,0,7840.24581000019,2293.43117117347,7848.57914333352,2301.7645045068,20.0506611629529,5.89947883499168,95.488660793565,28.0954991336744,NA,NA,NA,NA,9.94995215605181,0.123165670519655,0.0402880494655469,0.0681708469475344,0.0199925659001962,1.23785128056398,9.94995215605181,0.123165670519655
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4707.35201241709,4716.06629813138,77.6620693525128,0,7970.84827090214,2331.58929080204,7979.56255661643,2340.30357651632,20.078571783421,5.90769093899088,130.983413282906,38.5390720095174,6.01092896174863,NA,0.233245236699884,NA,9.96380253914123,0.167127047708544,0.0409626032856425,0.0693085369747999,0.0203273068936271,1.67734082493006,9.96380253914123,0.167127047708544
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3927.6675772803,4840.61562922835,124.549331096971,903.090909090909,6647.30647915568,1947.12504909076,8189.62516047436,2402.11001149677,20.1088631507419,5.9166035269071,210.062603857934,61.8064349804522,7.21649484536082,NA,0.289219410759779,NA,9.97883434548097,0.264024959543137,0.0420444084420372,0.0711330895919654,0.0208641425351463,2.64584698081712,9.97883434548097,0.264024959543137
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3987.04749257942,4976.39597742791,135.780348199561,75.2575757575758,6747.46312389543,1976.26792864844,8418.6297905621,2469.48973315971,20.1417106459987,5.92626820087843,229.004630087735,67.3797216629396,7.14285714285714,NA,0.301422958864959,NA,9.99513460628506,0.345534692754717,0.0432237634777136,0.0731221680357049,0.0214493863874368,3.45702240650369,9.99513460628506,0.345534692754717
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4111.53256659504,5177.56719862967,201.171221201763,75.2575757575758,6957.62109427497,2037.57470007187,8757.92146057533,2569.31906097412,20.1772941718133,5.93673789340936,339.291670013234,99.8293278144088,6.81818181818182,NA,0.347653623979308,NA,10.012792596539,0.50520865185723,0.0449710877105898,0.07606917284825,0.0223164796157814,5.04561888405334,10.012792596539,0.50520865185723
