"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,18.8274122858087,5.52082014395895,1406.92640692641,1406.92640692641,NA,NA,NA,NA,9.34292639746899,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,9.34292639746899,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,8820.46597592662,8823.46597592662,187.102339562982,0,8949.99836485484,8726.21141389113,8952.99836485484,8729.21141389113,18.8480548118858,5.52687321551537,316.634728491201,92.8477775274951,NA,NA,NA,NA,9.35317005702601,0.202690252441496,0.0410819164790342,0.0416850172104018,0.040643068745516,2.16707545362373,9.35317005702601,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,8980.41444797408,8983.66444797408,160.198472047459,0,9220.85347139669,8805.45840001995,9224.10347139669,8808.70840001995,18.8686398446534,5.53290942813144,271.105106541854,79.4969861288137,NA,NA,NA,NA,9.36338518606859,0.170057973118161,0.041827798002993,0.0429472782509474,0.0410132054416159,1.81621325318507,9.36338518606859,0.170057973118161
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,9171.89480066777,9175.69480066777,192.030352693688,0,9545.27791441678,8900.20165774764,9549.07791441678,8904.00165774764,18.8890593408362,5.53889709994446,324.974443020083,95.2932577276952,NA,NA,NA,NA,9.37351816913678,0.200433918018203,0.0427218882541851,0.0444603540606572,0.0414568893256661,2.13832394714265,9.37351816913678,0.200433918018203
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,9526.59591621045,9530.92924954379,355.234448876021,0,10145.910571489,9075.9500809994,10150.2439048224,9080.28341433273,18.9091225201417,5.54478028786111,601.165990405576,176.281756585093,NA,NA,NA,NA,9.38347433330342,0.363422945325011,0.0443758541672421,0.0472593732981382,0.0422776543652282,3.87307591938536,9.38347433330342,0.363422945325011
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,9895.13566227817,9899.99280513531,369.063555591525,0,10769.9558560432,9258.57059229545,10774.8129989003,9263.42773515259,18.928605872942,5.5504934514642,624.569094077964,183.144320819854,NA,NA,NA,NA,9.39314276401633,0.363883965508344,0.0460942081800113,0.0501673570120554,0.0431303713941212,3.87403390295506,9.39314276401633,0.363883965508344
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,10608.0970077735,10614.0970077735,714.104202638167,0,11977.2970341341,9611.79523420612,11983.2970341341,9617.79523420612,18.9472390448299,5.5559573138975,1208.48403523382,354.367499053527,NA,NA,NA,NA,9.40238930044193,0.678520321418707,0.0494190659275392,0.0557940393540257,0.0447803008026689,7.2167196793516,9.40238930044193,0.678520321418707
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,11112.4631358364,11496.03672891,881.939721136539,376.287878787879,12829.9990530539,9862.69389281523,13475.8104083652,10055.449531913,18.9647400779312,5.56108919578433,1492.51337423107,437.654297706855,1.82370820668693,NA,0.104383800112804,NA,9.41107402363502,0.782382444081268,0.0535253631651697,0.0627431577561696,0.0468180122138239,8.31383537019189,9.41107402363502,0.782382444081268
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,12118.8306851854,12578.9475683022,1082.91083939223,75.2575757575758,14533.6265541499,10361.698519882,15308.4287519521,10592.8338582279,18.9808289905764,5.5658069972367,1832.61834358685,537.384326314939,1.56626506024096,NA,0.103347278692526,NA,9.41905799532364,0.917827320865376,0.0585673787154682,0.0712757994566748,0.0493200650432953,9.74501175981374,9.41905799532364,0.917827320865376
