"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,46.0531894934274,173.160173160173,173.160173160173,NA,NA,NA,NA,77.936166835031,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,77.936166835031,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,994.902777458207,995.23611079154,42.8551584105876,0,1024.57173328092,985.549302549303,1024.90506661425,985.882635882636,99,45.7319155391174,72.5241142333022,33.5016835016835,NA,NA,NA,NA,77.392472450814,3.4825,0.0236562371164478,0.0243614525385263,0.0234339099541709,4.4997916331117,77.392472450814,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1041.11123504596,1041.61123504596,46.3751242544203,0,1102.88604612174,1021.57792207792,1103.38604612174,1022.07792207792,99,45.6586214369531,78.4809795074807,36.1952861952864,NA,NA,NA,NA,77.2684362779207,3.60169078545983,0.0247585493454472,0.0262269040029868,0.0242942528049266,4.66127196598045,77.2684362779207,3.60169078545983
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1096.96668258758,1097.56668258758,55.955447541621,0,1197.47988042294,1065.2152958153,1198.07988042294,1065.8152958153,99,45.7263139881636,94.6938343012041,43.7373737373739,NA,NA,NA,NA,77.3829929030462,4.15901447723585,0.0260885808029561,0.0284777264695402,0.0253338670962118,5.37458877188572,77.3829929030462,4.15901447723585
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1150.87845816347,1151.54512483014,53.9784422425596,0,1288.76134678214,1107.43819143819,1289.42801344881,1108.10485810486,99,45.8319894231552,91.3481330258703,42.2895622895621,NA,NA,NA,NA,77.5618282545703,3.81658062920465,0.0273716198878732,0.0306490233824769,0.0263390676734668,4.92070024544706,77.5618282545703,3.81658062920465
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1209.74491416866,1210.45919988295,58.9140750528093,0,1388.41447013159,1153.75901875902,1389.12875584587,1154.4733044733,99,46.0425477294288,99.700742397062,46.3684463684465,NA,NA,NA,NA,77.9181576959564,3.98866600953843,0.0287719763599038,0.0330188574120671,0.0274412211726409,5.11905272315393,77.9181576959564,3.98866600953843
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1312.84750255064,1313.70464540779,103.245445524836,0,1562.99467464614,1235.57864357864,1563.85181750329,1236.43578643579,99,46.4408397913477,174.723061657414,81.9624819624819,NA,NA,NA,NA,78.5921904161268,6.70742620114518,0.0312260661121198,0.0371719323773557,0.0293894261130896,8.53448064262256,78.5921904161268,6.70742620114518
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1416.53050353898,1417.53050353898,103.825858131195,0,1738.55711587915,1318.55266955267,1739.55711587915,1319.55266955267,99,46.8316636130627,175.705298375867,83.1168831168834,NA,NA,NA,NA,79.2535845759522,6.26772549193407,0.0336939519656755,0.0413483545910653,0.0313650705597418,7.90844770085469,79.2535845759522,6.26772549193407
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1487.79748952436,1538.96920669607,121.438703157093,50.1717171717172,1858.93201523902,1391.225943647,1945.06876737577,1416.95526695527,99,46.9212186882542,205.511651496619,97.4025974025974,NA,NA,NA,NA,79.405139318584,6.80738435170009,0.0365804858502964,0.0462332580881161,0.0336802788956624,8.57296774433714,79.405139318584,6.80738435170009
