"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0518662240209475,0.0152088927580222,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0864437067015792,0.0253481545967037,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,9.37887193609152,2.75211258818607,439.560439560439,128.893662728249,NA,NA,NA,NA,4.65417705099278,0.0513333333333331,0.0858150251982949,0.127936685918337,0.0375152688031214,40,4.65417705099278,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,923.015221547489,923.015221547489,13.9243124565797,0,1378.85916209966,404.331935934415,1378.85916209966,404.331935934415,9.6481197734077,2.83111999626979,23.5478067883046,6.90980918897947,NA,NA,NA,NA,4.78778875973615,0.0733333333333335,0.0871294319450583,0.13015951711453,0.0381675307977559,1.53167437022377,4.78778875973615,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,975.847174123506,975.847174123506,52.8319525760169,0,1468.20480235216,430.549295859355,1468.20480235216,430.549295859355,9.91709313006231,2.91004686143864,89.3456402524955,26.2173599249407,NA,NA,NA,NA,4.92126426003092,0.281680971298162,0.0921165848208029,0.138593435321119,0.0406423585406066,5.72384412983364,4.92126426003092,0.281680971298162
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,1046.41007572482,1046.41007572482,70.562901601313,0,1587.53576239139,465.565472593841,1587.53576239139,465.565472593841,10.1857684055895,2.98888625843129,119.33096003923,35.0161767344861,NA,NA,NA,NA,5.05459184036772,0.365468928214005,0.0987774777176825,0.149857863598092,0.0439477640383062,7.23093774029645,5.05459184036772,0.365468928214005
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,1142.33189543004,1142.33189543004,95.9218197052196,0,1749.7519209446,513.165774101695,1749.7519209446,513.165774101695,10.4541154542256,3.06762934135067,162.216158553219,47.6003015078533,NA,NA,NA,NA,5.18775654119466,0.475487413669495,0.107832164430259,0.165170505705289,0.0484410672189834,9.16675230203391,5.18775654119466,0.475487413669495
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1290.00193223531,1290.00193223531,147.670036805271,0,1999.48098339962,586.445641990025,1999.48098339962,586.445641990025,10.7221029234335,3.14626691018718,249.729062455016,73.2798678883302,NA,NA,NA,NA,5.32074280410986,0.687682923785961,0.121771703152684,0.188744062071345,0.0553584322992846,12.927069391657,5.32074280410986,0.687682923785961
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1470.74967491632,1470.74967491632,180.747742681009,0,2305.14870920991,676.140010538495,2305.14870920991,676.140010538495,10.9897009329143,3.22479019694107,305.667725810288,89.6943685484705,NA,NA,NA,NA,5.45353580129582,0.763913237174464,0.138833662454661,0.217598034023332,0.06382526924613,14.0114319338894,5.45353580129582,0.763913237174464
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1708.5839661747,1708.5839661747,237.834291258383,0,2707.35714540019,794.163042290775,2707.35714540019,794.163042290775,11.2568827359052,3.30319135310952,402.208436190279,118.02303175228,NA,NA,NA,NA,5.58612225992286,0.903027714399246,0.161284393721753,0.255565113818631,0.0749662336343112,16.1709565750483,5.58612225992286,0.903027714399246
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1975.88709784895,1975.88709784895,267.303131674249,0,3159.4011883791,926.809709136644,3159.4011883791,926.809709136644,11.5236324056871,3.38146570519619,452.044042978914,132.646666845868,NA,NA,NA,NA,5.71849427650639,0.894290959354957,0.186516881199983,0.298236501851503,0.087487618397944,15.6447173194951,5.71849427650639,0.894290959354957
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,2256.68640407443,2256.68640407443,280.799306225482,0,3634.2690017743,1066.15372575981,3634.2690017743,1066.15372575981,11.7899367527199,3.45960938289556,474.867813395204,139.344016623171,NA,NA,NA,NA,5.85064530586101,0.831090452995077,0.213023360693327,0.343062374561109,0.100641209725468,14.2113031929392,5.85064530586101,0.831090452995077
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,2571.88776517046,2571.88776517046,315.201361096026,0,4167.31512334367,1222.56943878491,4167.31512334367,1222.56943878491,12.0557855041823,3.53761937177681,533.046121569366,156.415713025096,NA,NA,NA,NA,5.98257025019572,0.83522320372962,0.242777274712818,0.39338007755087,0.115406309915592,13.9674418442426,5.98257025019572,0.83522320372962
