"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,17.6957700806349,5.18898521161474,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.78135958888648,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.78135958888648,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83677.0925425634,83677.4258758967,235.867434338288,0,83840.3853817207,83558.2721057163,83840.718715054,83558.6054390496,17.9415110597619,5.26104459647153,399.160273495581,117.046997491183,NA,NA,NA,NA,8.90330624018259,0.0251673151750973,0.179039767598669,0.179389155879526,0.178785534355039,0.282673812358727,8.90330624018259,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83950.8551001813,83951.6051001813,274.179224284599,0,84303.9643253818,83693.9143022285,84304.7143253818,83694.6643022285,18.190656177592,5.3341021874142,463.99561032778,136.058863178827,NA,NA,NA,NA,9.02694216331633,0.0295779737029436,0.179626413089762,0.180381940556759,0.179076651666408,0.327663421318247,9.02694216331633,0.0295779737029436
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84193.51362766,84194.71362766,243.108527478675,0,84714.9287564995,83814.1046241352,84716.1287564995,83815.3046241352,18.443253174678,5.40817198355221,411.414431117737,120.6403219067,NA,NA,NA,NA,9.15229104908835,0.026503575458688,0.180146578400841,0.181262220313969,0.179334778813259,0.289584337394259,9.15229104908835,0.026503575458688
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84605.9827439253,84607.8160772586,413.102449598577,0,85413.391876333,84018.4694988733,85415.2252096664,84020.3028322066,18.6993504450381,5.48326817561268,699.096453166829,204.998208071484,NA,NA,NA,NA,9.2793769125753,0.0455299676615094,0.18103046991395,0.18275803672077,0.179773401669389,0.490658284467725,9.2793769125753,0.0455299676615094
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85047.6910159689,85050.6910159689,442.874938710345,0,86161.7058751762,84237.0753581832,86164.7058751762,84240.0753581832,18.9589970272763,5.55940514333666,749.480665509822,219.772525976558,NA,NA,NA,NA,9.40822408872359,0.0492477939026398,0.181978063906858,0.184361657324153,0.180243636282411,0.523455817599547,9.40822408872359,0.0492477939026398
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85927.3687072896,85932.7972787182,882.106262749265,0,87652.072517631,84672.3837291716,87657.5010890596,84677.8123006001,19.2222426277913,5.63659746228468,1492.79521388336,437.736942416945,2.5260029717682,NA,0.0197829007530867,NA,9.53885724386638,0.0989358138862852,0.183865455860265,0.187555705245302,0.181180236800643,1.03719013674767,9.53885724386638,0.0989358138862852
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87331.0681668375,87340.4967382661,1407.69945954788,0,90030.3331414812,85366.9413557141,90039.7617129098,85376.3699271427,19.4891376129817,5.71485990155102,2382.26062385025,698.557626542548,2.60950605778192,NA,0.0320584391498343,NA,9.67130137185558,0.158438824006213,0.186877429298119,0.19265289106321,0.182674900311157,1.63824341502087,9.67130137185558,0.158438824006213
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89505.0904012213,89569.5478326788,2229.05109441269,50.1717171717172,93712.5795601088,86443.5005454227,93812.0020265313,86482.5155830166,19.7597330343205,5.79420743111655,3772.24031362146,1106.14565587396,2.06489675516224,NA,0.0390757806050133,NA,9.80558180650493,0.250277664173556,0.191646801512091,0.200724136348393,0.185041656447414,2.55241478342427,9.80558180650493,0.250277664173556
