"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,9925.07962898273,10005.7657761689,614.887618107834,25.0858585858586,14551.9484430537,6558.32713353093,14685.0821426874,6600.84968992191,18.6336094924689,5.46399075343075,1040.57904602864,305.132201467046,NA,NA,NA,NA,9.24675358272895,0.608984798549995,0.0170868543226678,0.025077726672969,0.0112722763635097,6.58590305764334,9.24675358272895,0.608984798549995
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,10451.5650380989,10578.6914450253,572.925668856464,45.1545454545455,15443.6061683712,6819.09400679805,15654.6486592137,6885.15866845218,18.8426791332318,5.52529688869204,969.566516526324,284.308978530275,0.664652567975831,NA,0.103982615025347,NA,9.3505024270173,0.53976053795869,0.0180652399515603,0.026733456198787,0.0117577910364939,5.7725045064972,9.3505024270173,0.53976053795869
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,10939.0079771198,11122.6089872208,543.917542195435,55.1888888888889,16269.1458673735,7060.52000518075,16575.1244998521,7155.07263675969,19.0536902373201,5.58717232522921,920.47584063843,269.91396830751,0.711743772241993,NA,0.107888356174233,NA,9.45521470423406,0.492067968599357,0.0189940883790512,0.0283053535376177,0.0122187233388578,5.20417315696454,9.45521470423406,0.492067968599357
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,11447.1351506447,11714.3039818136,591.694994592792,82.4249639249639,17129.4654797125,7312.37348262636,17576.4544907015,7448.69571678318,19.2666831799813,5.64962890240052,1001.32999084934,293.62308002349,0.743281875357347,NA,0.110975436698437,NA,9.56091045021627,0.517155588037644,0.0200045264007105,0.030015325574272,0.0127201437105083,5.40903705190079,9.56091045021627,0.517155588037644
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,12024.8922744991,12401.4290710359,687.125089222287,107.510822510822,18107.9995134879,7598.50430026406,18739.28156477,7789.67508436717,19.4816982327262,5.71267842914527,1162.82707406849,340.979367583992,0.975609756097561,NA,0.145144562750755,NA,9.66760964932276,0.580310157564588,0.0211779304722864,0.0320010863107851,0.0133024344527941,6.00259436251686,9.66760964932276,0.580310157564588
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,12605.3072093688,13091.2119712735,689.782900237677,107.510822510823,19091.0313812894,7885.95403163872,19906.6064728645,8131.97336568813,19.6987759238404,5.77633278969756,1167.32490809454,342.298281320953,0.93071354705274,NA,0.137496818778108,NA,9.77533241333433,0.560744331973713,0.0223558732898867,0.0339945280021086,0.0138869775051371,5.73629172296608,9.77533241333433,0.560744331973713
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,13150.9178349246,13810.9827699895,719.770798715992,172.017316017316,20015.0647476146,8156.20441725288,21124.68013223,8489.15285978779,19.9179567467012,5.84060385805523,1218.07365936552,357.179494099666,1.19820269595607,NA,0.173774744344411,NA,9.88409883670885,0.564390958121392,0.0235850264660147,0.0360746333770944,0.0144969332165991,5.7100615380562,9.88409883670885,0.564390958121392
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,13609.8563799762,14444.2243453441,633.241575354614,172.017316017316,20792.5211864931,8383.37263187569,22196.3197212917,8803.39304003895,20.1392814359807,5.90550357897179,1071.63958906165,314.240180251159,1.232741617357,NA,0.173079560399229,NA,9.99392913364456,0.481229073500157,0.0246664136173021,0.0379046731715808,0.0150335614270124,4.8151892005053,9.99392913364456,0.481229073500157
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,14146.658981754,15176.5464276415,732.322082297334,193.51948051948,21701.4508642271,8649.39604972893,23435.6340144102,9166.80099065267,20.3627905980126,5.97104385956761,1239.31429311857,363.407950613717,1.15048320294524,2.72012895426154,0.164727858997399,0.855555555555556,10.1048434546529,0.543726450040444,0.025917000630571,0.0400210511940359,0.0156541534787098,5.38082153001101,10.1048434546529,0.543726450040444
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,14770.3703945776,15995.9201781273,819.373750485867,193.519480519481,22757.5558925219,8958.4751826231,24822.2665152325,9573.40751345017,20.5885250286499,6.03723666253643,1386.63250082223,406.6065227975,1.18838028169014,2.31160425335183,0.168793040346122,0.8316,10.2168620442924,0.591763291187676,0.0273162458481351,0.0423890046391443,0.016348515767125,5.79199478507733,10.2168620442924,0.591763291187676
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,15517.3870628924,16916.9541624595,921.033984332207,172.017316017316,24022.3313531866,9328.74338967088,26380.9394117947,10030.4619718406,20.8165253387782,6.10409389633346,1558.6728965622,457.054458390419,1.11801242236025,2.002442002442,0.159603198901583,0.582466125647741,10.3300050553335,0.644150242109321,0.0288890963294039,0.0450507516074454,0.0171290280360254,6.23568644338353,10.3300050553335,0.644150242109321
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,16139.6896861335,17821.0706385145,904.116476054936,279.528138528138,25075.7555727375,9637.33932086033,27910.9826789646,10479.1212757475,21.046832330519,6.17162752549054,1530.04326716989,448.659303906959,1.35674381484437,2.1663256709592,0.190785394938731,0.632948056033974,10.4442927354455,0.608537337256165,0.0304330567680811,0.0476636077344375,0.0178952038928125,5.82647369940909,10.4442927354455,0.608537337256165
2020-04-16,2605,48,903,2286,30,480.428571428571,95.8571428571427,4.28571428571428,115.428571428571,NA,16763.6358224306,18728.8306276254,907.759989110935,279.528138528139,26133.34573746,9945.74331116028,29447.1918913062,10929.588638765,21.2794867568304,6.2398495001232,1536.20921234158,450.467363017458,1.8426103646833,2.34375,0.256289359193622,0.79686138861731,10.5597453079008,0.593925190019455,0.0319832392369559,0.050286993450995,0.0186644673736076,5.6243955538429,10.5597453079008,0.593925190019455
2020-04-17,2783,50,903,2397.42857142857,33.7142857142857,550.857142857143,111.428571428572,3.71428571428572,70.4285714285714,NA,17481.0812102396,19772.5227686811,1043.6921410557,322.532467532468,27348.5719981477,10300.9772200408,31213.4401300158,11447.5110546272,21.5145295928285,6.30877183549107,1766.24823870965,517.922415862229,1.79662234998203,2.54255548373195,0.252876178649282,0.764400759057048,10.6763831062157,0.664707878368489,0.0337655531518396,0.0533032169992596,0.0195489239027979,6.22592945892555,10.6763831062157,0.664707878368489
2020-04-18,3034,52,903,2541.14285714286,37.5714285714286,621.285714285714,143.714285714286,3.85714285714285,70.4285714285714,NA,18464.5890184117,21103.922351745,1331.39958306389,344.034632034632,29014.0577394499,10788.2421044398,33466.5778859701,12108.2055845687,21.7520017498881,6.37840652816269,2253.13775595427,660.694529941478,1.7139090309822,2.77689789884912,0.246399693541804,0.748185228345848,10.7942264322753,0.822118015165222,0.0360391852985421,0.0571509021706023,0.0206771924868759,7.61623132489093,10.7942264322753,0.822118015165222
2020-04-19,3158,54,903,2681.85714285714,41.7142857142857,691.714285714286,140.714285714285,4.14285714285715,70.4285714285713,NA,19448.7998393526,22393.3063328591,1289.38398111411,301.030303030303,30681.1287990643,11275.5679898047,35648.6123155478,12748.0502669261,21.9919442318177,6.4487656018112,2182.03442957773,639.844682357379,1.70994300189994,3.02277432712215,0.241143488135838,0.673128068701085,10.9132956338343,0.762080912361293,0.0382410673677538,0.0608771641338836,0.0217698557693418,6.98300936906,10.9132956338343,0.762080912361293
2020-04-20,3300,58,1055,2828.71428571429,46.1428571428571,783.857142857143,146.857142857143,4.42857142857143,92.1428571428572,NA,20452.8367853953,23724.3043178628,1330.99798500369,322.532467532467,32381.8506637958,11772.6604377872,37901.0704440156,13408.5455076046,22.2343983442299,6.51986116860878,2252.45812846778,660.495240678523,1.75757575757576,3.15614617940199,0.244475029585293,0.654073635190228,11.0336112084149,0.755100607294237,0.0405140137051235,0.064723688704817,0.022897784026984,6.84359958453865,11.0336112084149,0.755100607294237
2020-04-21,3465,58,1055,2978.71428571429,50.5714285714286,876,150,4.42857142857142,92.1428571428571,NA,21492.0430392826,25068.969446209,1344.66512834615,301.030303030303,34142.1887198248,12287.1333586206,40176.6575842937,14075.8229397162,22.4794055338151,6.59170538209616,2275.5871402781,667.277432111623,1.67388167388167,3.36022781205505,0.231361724399768,0.617620621030136,11.1551937235474,0.733398920118719,0.0428102994342523,0.0686097107079581,0.0240372942384313,6.57446760297981,11.1551937235474,0.733398920118719
2020-04-22,3635,65,1055,3140,55,968.142857142857,161.285714285714,4.42857142857143,92.1428571428571,NA,22573.6631918032,26499.0528021928,1430.08335598384,344.034632034633,35974.106340574,12822.7977092807,42596.7986482664,14785.4883644902,22.7270074961158,6.66431046878583,2420.14106397266,709.665424773939,1.78817056396149,3.47003154574132,0.24529178640914,0.64962544051164,11.278063870253,0.750448268276142,0.0452524539399242,0.0727425875637104,0.025249190459291,6.65401308460984,11.278063870253,0.750448268276142
2020-04-23,3953,75,1473,3332.57142857143,58.8571428571429,1049.57142857143,192.571428571428,3.85714285714285,81.4285714285716,NA,23613.63196995,28187.9436582617,1688.89085606885,645.064935064935,37733.756800295,13339.0883381785,45454.9216354598,15623.58457878,22.9772459638911,6.7376886661034,2858.12298719344,838.096214289806,1.89729319504174,3.5563228312473,0.266071200188518,0.708972375172819,11.4022423580211,0.853085122662483,0.0481365742231778,0.0776234065046013,0.0266804080434621,7.48168714009215,11.4022423580211,0.853085122662483
2020-04-24,4220,79,1473,3537.85714285714,63,1131,205.285714285714,4.14285714285715,81.4285714285713,NA,24831.2288625594,29968.7396850702,1780.79602680854,559.056277056277,39794.6020910845,13943.093455671,48468.5764500589,16507.287870279,23.2301629133348,6.81185228285758,3013.65481459907,883.703291498976,1.87203791469194,3.73665480427046,0.263608015652911,0.710265011480367,11.5277500171436,0.869357713905868,0.0511776410409656,0.0827698272731652,0.0281895088703342,7.54138977466378,11.5277500171436,0.869357713905868
2020-04-25,4361,86,1473,3727.42857142857,67.8571428571429,1212.42857142857,189.571428571429,4.85714285714286,81.4285714285713,NA,25872.3925018802,31595.3189088066,1626.57922373643,580.558441558441,41557.2636345506,14459.2573669129,51221.2489825359,17314.4625226594,23.4858005033177,6.88681368142399,2752.67253247705,807.174652380483,1.97202476496216,3.87976803071143,0.272192220145716,0.734145196620429,11.6546077685637,0.76344409895916,0.0539553516992001,0.0874705683871005,0.0295679216781799,6.55053856874958,11.6546077685637,0.76344409895916
2020-04-26,4546,87,1473,3925.71428571429,72.5714285714286,1293.85714285714,198.285714285714,4.71428571428571,81.4285714285716,NA,26926.9505735576,33278.154036761,1682.8351279544,623.562770562771,43342.2959756309,14982.2840362093,54069.1238144587,18149.5536387872,23.7442011364161,6.96258529564081,2847.87483192283,835.091116127747,1.91377034755829,3.93341076267905,0.261432770290968,0.701532053295315,11.7828366541614,0.76640337382698,0.0568291306106464,0.0923338865449327,0.0309940074537848,6.5043661031043,11.7828366541614,0.76640337382698
2020-04-27,4793,90,1473,4139,77.1428571428571,1353.57142857143,213.285714285714,4.57142857142857,59.7142857142858,NA,28046.2546116288,35068.5966029708,1790.44256620977,666.5670995671,45236.6017103888,15537.656179699,57099.1035418907,19038.0439348011,24.0054072894888,7.03917958112829,3029.97972743191,888.490296013872,1.877738368454,3.98877234451174,0.256639867910699,0.687484093890542,11.9124577526786,0.792094805256477,0.0598866708315852,0.0975081853803677,0.0325112830521454,6.64925856093039,11.9124577526786,0.792094805256477
2020-04-28,4996,93,2073,4357.71428571429,82.1428571428571,1499,218.714285714285,5,145.428571428571,NA,29190.7246006134,36884.6336915225,1816.03708855167,666.567099567099,47173.7926807583,16105.3007929223,60172.3970763627,19939.2352719771,24.2694616217296,7.11660904697335,3073.29353447205,901.191337176017,1.86148919135308,4.10099137008773,0.252137518235338,0.673377134334594,12.0434922333395,0.779838804172251,0.0629879188390641,0.102756451239178,0.0340502482287891,6.47515011790089,12.0434922333395,0.779838804172251
2020-04-29,5350,103,2073,4602.71428571429,87.5714285714286,1644.42857142857,245,5.42857142857143,145.428571428571,NA,30530.8903903197,38896.7951522245,2012.16146070202,666.5670995671,49442.4578633383,16769.8417111224,63577.5933944738,20937.7514855585,24.5364067871508,7.19488620074346,3405.1963181111,998.51621358145,1.92523364485981,4.31811777965624,0.264803307308236,0.713087788844822,12.1759612627966,0.839312631577206,0.0664240885957648,0.108571507750518,0.0357554151757232,6.89315352130634,12.1759612627966,0.839312631577206
2020-04-30,5647,103,2073,4844.71428571429,91.5714285714286,1730.14285714286,242,4,85.7142857142858,NA,31912.2315385364,40862.6947419996,1965.89958977516,580.558441558442,51780.2110152655,17455.247307767,66904.5003925549,21913.3106804845,24.8062855907326,7.27402359427496,3326.90699808105,975.55919492602,1.82397733309722,4.21405561764513,0.252063650354743,0.678678779069283,12.3098860826192,0.792644448112485,0.0697812569180021,0.114252869526612,0.0374213784032997,6.43905095672702,12.3098860826192,0.792644448112485
2020-05-01,5951,116,2382,5092,96.8571428571429,1860,247.285714285715,5.28571428571429,129.857142857143,NA,33270.365720462,42849.6774087737,1986.98266677409,623.56277056277,54079.3831473154,18128.6329061018,70267.0864440187,22899.3321542221,25.0791408576911,7.354033785338,3362.58605146385,986.021473737525,1.94925222651655,4.26307847082495,0.270713823334988,0.725184914079636,12.4452879444182,0.774897656078547,0.0731744288279121,0.119995160451075,0.0391052080728791,6.22639837760847,12.4452879444182,0.774897656078547
2020-05-02,6336,123,2549,5374.14285714286,102.142857142857,2013.71428571429,282.142857142857,5.28571428571428,153.714285714286,NA,34776.4053789521,45092.0763746231,2242.39896584938,731.073593073594,56628.3623495953,18875.7750352343,74061.9154631484,24012.1015658466,25.3550155311121,7.43492936626594,3794.82901912973,1112.7694116245,1.94128787878788,4.22951789411417,0.272775196640139,0.727081239440546,12.5821881582962,0.848035331950799,0.0770037753586921,0.126475593041625,0.0410054852986797,6.7399288143991,12.5821881582962,0.848035331950799
2020-05-03,6783,131,2549,5693.71428571429,108.428571428571,2167.42857142857,319.571428571428,6.28571428571429,153.714285714286,NA,36572.7821530581,47604.3102915862,2512.23391696309,709.571428571428,59669.4724947856,19766.4185042321,78313.3882457014,25258.7740359185,25.6339524809587,7.51672290795031,4251.47278255294,1246.67247007191,1.9312988353236,4.32675863641546,0.275185165371787,0.735084904028638,12.7206079980698,0.918936875903768,0.0812939192541101,0.133735836556948,0.0431344288858796,7.22396087113588,12.7206079980698,0.918936875903768
2020-05-04,7220,138,2746,6040.42857142857,115.285714285714,2349.28571428571,346.714285714286,6.85714285714286,181.857142857143,NA,38573.8040450682,50300.2585905227,2695.94829893651,688.069264069265,63057.3996526928,20758.2553614917,82875.7622900555,26596.6130414058,25.9159946968358,7.59942701636539,4562.37404435409,1337.83900548729,1.91135734072022,4.42555525089114,0.274352466303227,0.736831907681663,12.860568796926,0.948016972431625,0.0858977923484701,0.141527006408942,0.0454190576394718,7.37146079741457,12.860568796926,0.948016972431625
2020-05-05,7572,148,2746,6408.42857142857,123.142857142857,2445.42857142857,368,7.85714285714285,96.1428571428573,NA,40643.6849246143,53130.5723705018,2830.31377997906,752.575757575758,66562.2530092874,21783.9749816317,87665.5240715585,28001.129654027,26.2011852827585,7.68305433103444,4789.76178150302,1404.51661262119,1.95456946645536,4.42482418767004,0.27855901677086,0.748513488801874,13.0020919448275,0.954020410133399,0.0907311214836699,0.149706486483896,0.0478175517967889,7.33739865705812,13.0020919448275,0.954020410133399
2020-05-06,7808,153,3153,6759.57142857143,130.285714285714,2599.71428571429,351.142857142857,7.14285714285714,154.285714285714,NA,42490.7229876288,55801.8355417413,2671.26317123957,817.082251082251,69689.1965444987,22699.686673482,92186.1232844254,29326.7188968977,26.4895674909374,7.76761753493654,4520.59921286695,1325.58924287076,1.95952868852459,4.29418966004332,0.27418452908337,0.724983713690308,13.1451989052772,0.863958777633808,0.0952928397654619,0.157426317422313,0.0500812616208361,6.57239415223843,13.1451989052772,0.863958777633808
2020-05-07,8232,161,3153,7128.85714285714,138.571428571429,2754,369.285714285715,8.28571428571431,154.285714285714,NA,44659.0687825088,58580.5276569676,2778.69211522628,602.060606060606,73361.6718457241,23773.5489261507,96888.5253255776,30705.6187435514,26.7811846655802,7.85312933802729,4702.40204115216,1378.89984665364,1.95578231292517,4.38794897312947,0.274835353042182,0.71896484425685,13.2899111874308,0.86910169367819,0.100038014541939,0.16545661319789,0.0524360100061557,6.53952655979824,13.2899111874308,0.86910169367819
2020-05-08,8895,178,3153,7549.42857142857,147.428571428571,2864.14285714286,420.571428571428,8.85714285714283,110.142857142857,NA,46984.7565325314,61710.6526364275,3130.12497945986,795.580086580087,77299.9236424657,24925.850473423,102185.659906202,32258.9138461405,27.0760802548338,7.93960248074074,5297.13458062439,1553.2951025891,2.00112422709387,4.46753246753247,0.288442906362859,0.750285435623829,13.4362503520228,0.941742670521914,0.1053833315054,0.174502534212978,0.0550885733113319,7.00893472433042,13.4362503520228,0.941742670521914
2020-05-09,9420,186,3983,7990,156.428571428571,3069,440.571428571428,9,204.857142857143,NA,49423.4310928481,64953.9072833243,3243.25464689681,795.580086580087,81429.4827884962,26134.1486977692,107674.244693258,33868.3484829464,27.3742976879,8.02704969795564,5488.58478705613,1609.43463680593,1.97452229299363,4.51453308596166,0.286356907196793,0.741953116178566,13.5842379503865,0.93769463411323,0.110921840093602,0.183875394900703,0.0578370061445746,6.90278057448534,13.5842379503865,0.93769463411323
2020-05-10,10015,194,4173,8451.71428571429,165.428571428571,3301,461.714285714286,9,232,NA,51830.1954521857,68315.7668807571,3361.85959743281,946.095238095239,85504.3477482543,27327.1155441859,113363.545550452,35536.6397117476,27.6758804304243,8.1154837352372,5689.30085719396,1668.29122880123,1.93709435846231,4.55099233641187,0.283975440601612,0.73210163943651,13.7338955519399,0.934205536123956,0.116662890451927,0.193591018584023,0.0606859484276535,6.80215744454716,13.7338955519399,0.934205536123956
2020-05-11,10652,206,4357,8942,175.142857142857,3531.14285714286,490.285714285714,9.71428571428572,230.142857142857,NA,54319.3608625047,71846.7504728943,3530.98359213721,1032.1038961039,89718.7595415414,28560.9011720778,119339.056244838,37288.8571334097,27.9808720210446,8.20491735955443,5975.51069438607,1752.21742166208,1.93390912504694,4.43063134689747,0.286721387737247,0.730808896517796,13.8852447623229,0.945950361267371,0.122692753993035,0.203795403038205,0.0636782115382781,6.81259941493875,13.8852447623229,0.945950361267371
2020-05-12,11350,206,4357,9481.71428571429,183.428571428571,3761.28571428571,539.714285714286,8.28571428571428,230.142857142857,NA,56973.0384894323,75691.3328617267,3844.58238883235,1182.61904761905,94209.8953057925,29877.5478569764,125845.27259517,39196.6950105746,28.2893159934695,8.29536333643092,6506.21635033167,1907.83787716492,1.81497797356828,4.34664861205146,0.272157976629004,0.687382926892401,14.0383071847292,0.993599021936046,0.129258150453337,0.214906073971024,0.0669362278268492,7.07773863275731,14.0383071847292,0.993599021936046
2020-05-13,12074,219,4745,10091.1428571429,192.857142857143,3988.71428571429,609.428571428571,9.42857142857144,227.428571428572,NA,60182.3372914485,79985.1684602796,4293.83559855298,1075.10822510823,99642.5987729408,31468.9807748405,133111.763608106,41327.4705707588,28.6012559378094,8.38683444792908,7266.49101293582,2130.77556018419,1.81381480867981,4.42231467225735,0.273800761085794,0.693140653626882,14.1931044503415,1.06968340573928,0.136590736983865,0.227315066561149,0.0705749549773371,7.53660979368237,14.1931044503415,1.06968340573928
2020-05-14,12739,238,5676,10735,203.857142857143,4349.14285714286,643.857142857143,11,360.428571428571,NA,63411.1279715007,84472.0846814574,4486.91622117773,1247.12554112554,105108.585198524,33069.8704571005,140705.006443945,43554.060575253,28.9167355264132,8.47934350022643,7593.24283583925,2226.59000449421,1.86827851479708,4.48431902457419,0.281749883286879,0.715183900336212,14.3496582311524,1.06984834924239,0.144253047450085,0.240282053503982,0.0743773045320024,7.45553666260697,14.3496582311524,1.06984834924239
2020-05-15,13524,247,6083,11396.2857142857,213.714285714286,4767.71428571429,661.285714285714,9.85714285714286,418.571428571428,NA,66626.216027998,89030.1640799461,4558.07939848868,1333.13419913419,110550.195755673,34664.8239287458,148418.679272156,45815.964637661,29.2357985148911,8.57290332391543,7713.67282821159,2261.90406240793,1.82638272700385,4.45888349080504,0.277434061312301,0.704333859710473,14.5079902404723,1.04285839867451,0.152036883331855,0.253454698842362,0.0782399599319785,7.18813801977668,14.5079902404723,1.04285839867451
2020-05-16,14355,261,6478,12101.2857142857,224.428571428571,5124.14285714286,705,10.7142857142857,356.428571428572,NA,70067.2065516286,93836.5052529273,4806.34117298128,1354.63636363636,116374.597301158,36371.5195484207,156552.487411048,48201.0662723735,29.5584888182334,8.66752679632409,8133.80813889139,2385.1016347125,1.81818181818182,4.49216516069999,0.278143350816934,0.70761174472498,14.6681222707023,1.05814596593931,0.160244676047068,0.267344809591185,0.0823129999259942,7.21388885564435,14.6681222707023,1.05814596593931
2020-05-17,15515,264,7006,12887,234.428571428571,5528.85714285714,785.714285714286,10,404.714285714286,NA,74000.6838144999,99134.6188794349,5298.11362650759,1354.63636363636,123031.943438324,38322.9669119508,165518.525855907,50830.2053652269,29.8848504383065,8.7632268202553,8966.038444859,2629.1390928534,1.70157911698356,4.38184245660881,0.266304549292786,0.678719156595867,14.8300761573551,1.12137633788566,0.169292268979604,0.282656120707785,0.086802782884997,7.56147402937165,14.8300761573551,1.12137633788566
2020-05-18,16433,286,7298,13712.8571428571,245.857142857143,5949,825.857142857143,11.4285714285714,420.142857142857,NA,78035.0718667302,104642.582689241,5507.96380980605,1462.14718614719,129860.556186055,40324.1304781489,174839.695380194,53563.480639266,30.2149275157615,8.86001633920825,9321.16952428722,2733.27527403909,1.7404004138015,4.35376558982013,0.273311297036064,0.699904893218025,14.993873804814,1.11601661768171,0.178698223240181,0.298573889456452,0.0914703992849822,7.44312555761385,14.993873804814,1.11601661768171
2020-05-19,17200,312,7960,14548.5714285714,261,6463.71428571429,835.714285714286,15.1428571428571,514.714285714285,NA,82285.5989910919,110155.378211871,5512.79552263017,1247.12554112554,137058.503187722,42429.9602648891,184169.04164926,56299.1536053832,30.5487642735464,8.95790832081437,9329.34626906642,2735.67296611723,1.81395348837209,4.38581750966224,0.283236284114884,0.728126835176864,15.1595371583012,1.0709504609466,0.188112428620661,0.314505621638804,0.0961421102256718,7.0645100859842,15.1595371583012,1.0709504609466
