"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,90.74645541194,26.6098628651554,43.2900432900433,43.2900432900433,NA,NA,NA,NA,45.0320756179552,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,45.0320756179552,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,391.310704797088,391.310704797088,1.70031518669833,0,392.487846080187,390.454155041383,392.487846080187,390.454155041383,90.8625357837034,26.6439014704093,2.87745646979715,0.84376543099313,NA,NA,NA,NA,45.0896794114618,0.196777777777778,0.051348932868597,0.0515034007836878,0.0512365339094959,0.436414231252572,45.0896794114618,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,395.372634042923,395.372634042923,4.06192924583536,0,399.361880188524,392.469849253602,399.361880188524,392.469849253602,90.9529492231385,26.6704136819729,6.87403410833679,2.01569421221905,NA,NA,NA,NA,45.1345462310311,0.46851041095639,0.0518819510804795,0.0524054316037965,0.0515010391875729,1.0380317216064,45.1345462310311,0.46851041095639
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,401.4022864448,401.4022864448,6.02965240187655,0,409.565907330161,395.462007588368,409.565907330161,395.462007588368,90.7133049327134,26.6001420479385,10.2040271416373,2.99215833476586,NA,NA,NA,NA,45.0156250042036,0.68651188780956,0.0526731796684259,0.053744433829552,0.0518936789379824,1.52505557610797,45.0156250042036,0.68651188780956
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,410.000252317419,410.000252317419,8.59796587261872,0,424.116311114593,399.728667344705,424.116311114593,399.728667344705,90.4019321300226,26.5088372411344,14.5504037844316,4.26665975633711,NA,NA,NA,NA,44.8611091773044,0.960915632462151,0.0538014298465766,0.055653780284884,0.0524535624850347,2.14198228634183,44.8611091773044,0.960915632462151
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,418.606145518944,418.606145518944,8.6058932015253,0,438.680130378712,403.999260963507,438.680130378712,403.999260963507,90.3186582811611,26.4844185937239,14.5638192641197,4.27059361880202,NA,NA,NA,NA,44.8197853124559,0.940766453761657,0.0549307202719653,0.0575648871586186,0.053013962245002,2.09899705009515,44.8197853124559,0.940766453761657
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,427.856664050457,427.856664050457,9.25051853151302,0,454.334854047427,408.589743843807,454.334854047427,408.589743843807,90.2488311335709,26.4639429639795,15.6547236687143,4.5904828802997,NA,NA,NA,NA,44.7851342467345,0.989681545516369,0.0561446003147325,0.0596191456925324,0.0536163388075782,2.20983820484652,44.7851342467345,0.989681545516369
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,437.755603734816,437.755603734816,9.89893968435911,0,471.086905820957,413.501999627022,471.086905820957,413.501999627022,90.1535185464683,26.4359941602426,16.7520517735309,4.91225578321581,NA,NA,NA,NA,44.7378362711798,1.03506457694122,0.0574435680738334,0.0618173988233185,0.0542609393496884,2.31361119648045,44.7378362711798,1.03506457694122
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,448.305989333616,448.305989333616,10.5503855987995,0,488.941404526618,418.737529322667,488.941404526618,418.737529322667,90.0441022845741,26.4039096924691,17.8544987056607,5.23552969564486,NA,NA,NA,NA,44.6835394795631,1.07692970031837,0.0588280204673131,0.064160318258438,0.0549479608381821,2.41010863339872,44.6835394795631,1.07692970031837
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,460.169926835162,460.169926835162,11.8639375015459,0,509.018837221542,424.624896804637,509.018837221542,424.624896804637,89.7806074090262,26.3266442778347,20.0774326949238,5.88736748197016,NA,NA,NA,NA,44.552782624028,1.17905341418389,0.0603848409755586,0.0667949375800843,0.0557205183836272,2.6463928173659,44.552782624028,1.17905341418389
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,474.705128414501,474.705128414501,14.5352015793393,0,533.616870663501,431.837853979347,533.616870663501,431.837853979347,89.1253236760019,26.1344934087524,24.5980334419588,7.21295717470974,NA,NA,NA,NA,44.2276042301964,1.39701789497148,0.0622921925531651,0.0700227633268029,0.0566670236777778,3.15865960196612,44.2276042301964,1.39701789497148
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,492.536320839673,492.67917798253,17.9740495680292,0,563.891635866539,440.614450005587,564.034493009396,440.757307148444,88.0899614380523,25.8308909480003,30.4176223458956,8.91945316909715,NA,NA,NA,NA,43.7138154504621,1.65519142059433,0.0646507998013981,0.0740142525161203,0.0578374603573521,3.78636094117246,43.7138154504621,1.65519142059433
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,515.551453476104,515.837167761819,23.1579897792886,0,602.939222965555,451.963527640422,603.224937251269,452.249241926136,87.0175492068735,25.5164242035193,39.1904442418729,11.4919347776921,NA,NA,NA,NA,43.1816409598019,2.03035092698859,0.0676896588154007,0.0791569370013554,0.0593454655823458,4.70178315780022,43.1816409598019,2.03035092698859
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,541.709948331413,542.281376902842,26.4442091410231,0,647.405247226187,464.80050360514,647.976675797616,465.371932176569,86.0015291860015,25.2184935207072,44.7517385463468,13.1226902504325,NA,NA,NA,NA,42.6774505735045,2.18911198690708,0.0711597451260976,0.0850293907579194,0.061067463300436,5.12930551601068,42.6774505735045,2.18911198690708
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,572.433039668092,573.433039668092,31.1516627652504,0,699.694874323424,479.830652045039,700.694874323424,480.830652045039,85.0190523839141,24.9303988193432,52.7181985258084,15.4587198684701,NA,NA,NA,1.98,42.1899056942732,2.4262449731267,0.0752475572418113,0.0919472266460504,0.0630960016435722,5.75061670202005,42.1899056942732,2.4262449731267
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,607.093032341456,608.521603770027,35.0885641019354,0,758.64694983659,496.814450772315,760.075521265161,498.243022200887,84.5047835681588,24.7795981891593,59.3806469417369,17.4123701558477,NA,NA,NA,1.386,41.9347046278081,2.57054854670399,0.0798519810422285,0.099739328462141,0.0653809036798694,6.12972377036106,41.9347046278081,2.57054854670399
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,642.978787784561,644.835930641704,36.3143268716765,0,819.673393113932,514.406522753749,821.530535971075,516.263665610892,84.8233547378659,24.8730137953141,61.455014705914,18.0206434100048,NA,NA,NA,1.06615384615385,42.0927925766853,2.51791336220745,0.0846172530111335,0.107803634871057,0.0677456251080478,5.98167413182428,42.0927925766853,2.51791336220745
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,678.937565356415,681.223279642129,36.387349000425,0,880.823412301465,532.034831280275,883.109126587179,534.32054556599,85.444281996322,25.0550902094478,61.5785906161041,18.0568799550982,NA,NA,NA,0.86625,42.4009218929117,2.39959989157753,0.0893921071569149,0.11588415727161,0.0701151016014432,5.6591834274659,42.4009218929117,2.39959989157753
