"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,40991.9778267421,41153.0644068287,5420.59807275161,50.1717171717172,54422.6208176835,31219.1373546369,54688.6025026652,31303.8967531332,41.4244796481416,12.1470278667483,9173.31981542581,2689.92084813238,0.259263260235497,NA,0.0583188648182845,NA,20.556508697574,3.12784638660148,0.0492750478828343,0.0654819646071596,0.0374820449865207,20.556508697574,3.12784638660148
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,48168.8684555132,48393.7325247773,7240.6681179486,60.2060606060606,66570.3236399994,34779.0042402355,66942.0408561167,34897.0102552731,41.4244796481416,12.1470278667483,12253.4383534515,3593.1135021399,0.227143668370244,NA,0.0578587319869658,NA,20.556508697574,3.63102404504512,0.0579447368442334,0.0801537459264503,0.0417842966515759,20.556508697574,3.63102404504512
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,57325.3815901209,57596.2401759795,9202.50765120216,40.1373737373738,82069.8315820827,39320.0215709072,82515.5153427665,39463.6681874486,41.4244796481416,12.1470278667483,15573.4744866498,4566.65793217551,0.287206266318538,NA,0.0763938754779174,NA,20.556508697574,3.9272549810079,0.0689634546892134,0.0988008068948781,0.047252231822769,20.556508697574,3.9272549810079
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,68441.5335701805,68835.6417952887,11239.4016193092,114.678210678211,100887.187680205,44832.3733948824,101536.041160059,45041.1156075569,41.4244796481416,12.1470278667483,19020.5258172925,5577.44742010833,0.337565497783152,NA,0.0973332974787281,NA,20.556508697574,4.03037626151055,0.0824210686226722,0.121575230474578,0.0539304462559139,20.556508697574,4.03037626151055
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,80487.8514483653,81086.1934397073,12250.5516444187,193.519480519481,121279.791561969,50805.4956931868,122267.743942921,51120.3367243361,41.4244796481416,12.1470278667483,20731.7027828623,6079.22111677918,0.378156935128078,NA,0.103593468180818,NA,20.556508697574,3.67947002780621,0.0970893935110053,0.146398549516372,0.0612094646215529,20.556508697574,3.67947002780621
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,93497.6974231582,94344.4203668811,13258.2269271738,236.52380952381,143303.57485997,57256.3279599476,144704.743358138,57699.6072295501,41.4244796481416,12.1470278667483,22436.9994152171,6579.27050521404,0.377919832750372,NA,0.099634932976914,NA,20.556508697574,3.38613656891686,0.112964268835468,0.173263723142385,0.0690872223013613,20.556508697574,3.38613656891686
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,108298.779587819,109483.177856217,15138.757489336,322.532467532468,168360.560061703,64594.6770040649,170324.179109322,65212.0733520778,41.4244796481416,12.1470278667483,25619.4357511841,7512.46612252766,0.423320484581498,NA,0.112346026493252,NA,20.556508697574,3.32842421339587,0.131090816904871,0.203939419875222,0.078082351418509,20.556508697574,3.32842421339587
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,124297.164233941,125973.610121387,16490.4322651696,473.047619047619,195445.727484811,72525.7368391974,198231.064481148,73395.2953784026,41.4244796481416,12.1470278667483,27906.8853718255,8183.22202632477,0.475959497968835,NA,0.124629277392873,NA,20.556508697574,3.1300972695711,0.150835806766186,0.237354018102063,0.0878806170639735,20.556508697574,3.1300972695711
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,141105.113527715,143344.542099143,17370.9319777563,537.554112554112,223905.081234714,80855.5129656458,227628.026289659,82015.4571117253,41.4244796481416,12.1470278667483,29396.9618085106,8620.16173332269,0.551938482972966,13.8566064723762,0.143709692035238,1.22802580645161,20.556508697574,2.87283878507188,0.171635072077553,0.272552774782837,0.0982020569929225,20.556508697574,2.87283878507188
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,160079.7029795,163232.577438375,19888.0353392315,881.588744588745,256033.924922351,90258.3769041258,261284.701479127,91884.7077311935,41.4244796481416,12.1470278667483,33656.6751894687,9869.25061946825,0.607674450361874,13.7087912087912,0.16357028982208,1.2360120240481,20.556508697574,2.89733349279559,0.195448217167995,0.312851943397432,0.1100191064363,20.556508697574,2.89733349279559
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,180309.673806748,184791.963850038,21559.3864116633,1290.12987012987,290290.523904726,100281.837185746,297769.816945019,102583.350612169,41.4244796481416,12.1470278667483,36485.1154658916,10698.6428809757,0.672288730317863,15.4640427599611,0.185072983085747,1.55329870205737,20.556508697574,2.76853158793322,0.221262571774914,0.356537774270679,0.122829237293868,20.556508697574,2.76853158793322
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,203305.315969481,209450.125493291,24658.1616432529,1612.66233766234,329233.324927374,111673.489902376,339499.013572062,114819.731577994,41.4244796481416,12.1470278667483,41729.1966270434,12236.3809658247,0.750498310078863,15.9035199529366,0.206731793060621,1.9187000694549,20.556508697574,2.81119533735602,0.250787276998867,0.406502660034291,0.137480594773424,20.556508697574,2.81119533735602
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,227325.294012646,235317.49747585,25867.371982559,1784.67965367965,369917.727330093,123567.558490929,383274.566157932,127656.171809941,41.4244796481416,12.1470278667483,43775.5525858692,12836.4402319466,0.858362186971576,15.4312668463612,0.226502493744521,2.28402707979299,20.556508697574,2.61548919469808,0.281759842746174,0.458917771298965,0.152850439429982,20.556508697574,2.61548919469808
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,251260.69885122,261606.703180224,26289.2057043745,2279.22943722944,410464.939914052,135415.340483862,427763.991196104,140701.943061735,41.4244796481416,12.1470278667483,44489.4250381721,13045.7712517949,0.964341780668311,17.7574590952839,0.246553315400199,2.6890444493163,20.556508697574,2.37727300897815,0.313237495469158,0.51218764513786,0.168470928751162,20.556508697574,2.37727300897815
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,275291.91479409,288585.992716168,26979.289535944,2859.78787878788,451181.118542646,147305.702208466,473421.250410778,154090.161929196,41.4244796481416,12.1470278667483,45657.2592146745,13388.2188674609,1.07926693404635,12.4431486880466,0.268550802728056,3.03202140504747,20.556508697574,2.20726919305593,0.345541427214952,0.566855837323052,0.184501451271632,20.556508697574,2.20726919305593
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,299541.995057834,316765.458261297,28179.4655451289,3827.38528138528,492272.726901069,159301.003048261,521109.576717919,168073.956861366,41.4244796481416,12.1470278667483,47688.3263071412,13983.7949321692,1.18142592973084,12.1981617074311,0.29043570755783,3.26338567913882,20.556508697574,2.10420792417644,0.379282402135364,0.623955948726826,0.20124509296146,20.556508697574,2.10420792417644
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,323019.827099536,345158.272986982,28392.8147256846,4794.98268398269,532065.464641972,170907.253749944,569158.955484463,182163.624319224,41.4244796481416,12.1470278667483,48049.3787665432,14089.6674578585,1.30551689978065,11.7219277702453,0.320722429863865,3.51472528304837,20.556508697574,1.94849854940858,0.413278832906736,0.681488370032224,0.218115502216427,20.556508697574,1.94849854940858
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,344971.530141388,373156.356981215,27998.083994233,5913.09523809524,569279.577482029,181753.226688006,616540.32839778,196057.410361475,41.4244796481416,12.1470278667483,47381.3729133173,13893.786042251,1.39865509713797,11.1739745403112,0.341679828347179,3.56818358990257,20.556508697574,1.78175705903498,0.446802628748645,0.738220947610838,0.234751370829705,20.556508697574,1.78175705903498
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,364006.78259453,399840.293417041,26683.9364358261,7504.25541125541,601558.554160973,191151.650569157,661697.759289178,209299.063028877,41.4244796481416,12.1470278667483,45157.4308913981,13241.6526674024,1.50272655371935,10.3381225018905,0.361144192762454,3.50885169990012,20.556508697574,1.59006910281482,0.478752916401091,0.792290665176517,0.250606400792573,20.556508697574,1.59006910281482
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,380844.689971014,426267.793867118,26427.5004500767,9439.45021645022,630114.001809088,199463.260889173,706421.221589308,222413.461748464,41.4244796481416,12.1470278667483,44723.4623001298,13114.398719587,1.58205407348961,8.98144607076221,0.371597390839663,3.27315112383406,20.556508697574,1.4924368688544,0.510396157770137,0.845840765954902,0.266309061923077,20.556508697574,1.4924368688544
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,394812.10628287,451625.768620532,25357.9747534145,11224.1298701299,653814.761281899,206348.186062189,749334.717325855,234997.118393016,41.4244796481416,12.1470278667483,42913.4957365476,12583.6566445515,1.75092382997659,8.31312942931742,0.4007742971639,3.14256624125069,20.556508697574,1.3687244231004,0.540758791469387,0.897223684522864,0.281376233533231,20.556508697574,1.3687244231004
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,406263.860329132,476543.146043418,24917.3774228859,13288.3376623377,673256.268129421,211986.176791913,791502.586810739,247362.132753245,41.4244796481416,12.1470278667483,42167.8694848838,12365.0143602291,1.87250959010988,7.30984050210169,0.4230466887916,2.92871533906143,20.556508697574,1.29736215674021,0.570593871391737,0.947713819776072,0.296181611539811,20.556508697574,1.29736215674021
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,415325.026649387,501161.000675361,24617.8546319427,15352.5454545455,688661.263880181,216431.239992727,833163.571572488,259578.511743532,41.4244796481416,12.1470278667483,41660.9847617492,12216.3789902874,2.07333003813021,7.45059199567821,0.46871165091348,2.89691734234217,20.556508697574,1.24563662258111,0.600070314598245,0.997597031356316,0.310809019446799,20.556508697574,1.24563662258111
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,420251.167350072,524363.24527215,23202.2445967895,18061.8181818182,697063.084406616,218828.293702412,872428.90858244,271092.407558481,41.4244796481416,12.1470278667483,39265.3370099515,11513.8958149482,2.20593834880395,7.5153206862289,0.497174434612964,2.76327947096612,20.556508697574,1.14839490098868,0.627851762467928,1.04461178928963,0.324595301848296,20.556508697574,1.14839490098868
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,421528.246990894,545914.987250634,21551.7419784839,20061.5194805195,699279.581820753,219421.80368529,908901.087315259,281787.256961337,41.4244796481416,12.1470278667483,36472.1787328187,10694.8494028566,2.26485827242144,7.16694855254877,0.506855474683945,2.52732890493357,20.556508697574,1.05419950222179,0.653656963933607,1.08828213023154,0.337400890545551,20.556508697574,1.05419950222179
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,419626.193815668,565940.622387097,20025.6351364629,21738.6883116883,696091.579743998,218455.474397477,942790.623700042,291724.79018695,41.4244796481415,12.1470278667483,33889.5363847833,9937.53322561318,2.21523040958145,6.88603823267014,0.488920549355336,2.19649178691771,20.556508697574,0.976582579686615,0.677634865566362,1.12886011761005,0.349299698874587,20.556508697574,0.976582579686615
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,416093.606398039,585212.238432671,19271.6160455737,22598.7748917749,690151.629608669,216674.610394313,975404.127777167,301288.148525355,41.4244796481415,12.1470278667483,32613.5040771248,9563.35833840497,2.36363351948316,6.63627560179284,0.516393848511028,2.10820722975965,20.556508697574,0.944071530079851,0.700709934631393,1.16791023448934,0.360750485027159,20.556508697574,0.944071530079851
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,409399.604742472,603765.97270784,18553.7342751696,25050.0216450217,678844.978455292,213337.014513678,1006802.75501207,310495.264782207,41.4244796481415,12.1470278667483,31398.6272349023,9207.11625685112,2.4555630727597,6.08714877457196,0.529012919637583,1.95671724978173,20.556508697574,0.91662066932879,0.722925440523651,1.20550570599931,0.371774721033843,20.556508697574,0.91662066932879
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,399000.346132346,620233.471673471,16467.4989656312,26684.1861471861,661249.892455738,208173.817437547,1034670.83018468,318667.106374174,41.4244796481415,12.1470278667483,27868.0751726064,8171.84159196733,2.50763175724541,5.61644720399217,0.5310903313735,1.78254504761535,20.556508697574,0.826855428761891,0.742642970961247,1.23887383443217,0.381559360198365,20.556508697574,0.826855428761891
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,382977.405255259,635144.981012834,14911.509339363,30726.5930735931,634136.717784623,200220.712512504,1059905.6921436,326066.802738068,41.4244796481415,12.1470278667483,25234.861958922,7399.69636389444,2.82294271741631,5.31241875379149,0.598918375129714,1.81618415889746,20.556508697574,0.768241367206481,0.76049742110471,1.26908905775187,0.390419463277075,20.556508697574,0.768241367206481
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,364081.039236467,648708.290318718,13563.3093058839,32253.2467532467,602152.812653921,190847.526582664,1082858.98481509,332797.467506402,41.4244796481415,12.1470278667483,22953.2926714958,6730.66476833331,2.9426716437421,5.26842510899198,0.624625900496694,1.72192890178762,20.556508697574,0.728017585080386,0.776737589975007,1.29657242045545,0.398478494445794,20.556508697574,0.728017585080386
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,345134.460528671,662069.36961958,13361.0793008618,32081.2294372295,570098.569566002,181438.772164831,1105470.04209347,339427.777535401,41.4244796481415,12.1470278667483,22611.0572783817,6630.31002899911,3.07785879474105,5.22965858242826,0.657332932121694,1.66356593584754,20.556508697574,0.754384637643146,0.79273561665433,1.32364600406661,0.406417364828014,20.556508697574,0.754384637643146
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,329256.062718529,674880.049731517,12810.6801119364,28447.3636363636,543263.929315873,173532.711167747,1127149.6545906,345784.95713982,41.4244796481415,12.1470278667483,21679.6124971232,6357.17960441957,3.11074214117286,5.20773650369239,0.660710003470083,1.54512003788955,20.556508697574,0.763015251329798,0.808074617164401,1.34960431262212,0.414029199667599,20.556508697574,0.763015251329798
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,310155.978593089,686923.506731617,12043.4570001008,30920.1125541125,510953.171565127,164045.406263393,1147530.88951385,351761.409485735,41.4244796481415,12.1470278667483,20381.2349232472,5976.45234591467,3.15875027551245,5.08912060817752,0.667614363907882,1.44775886397849,20.556508697574,0.751911526024261,0.822494975135516,1.37400799534247,0.421185166781084,20.556508697574,0.751911526024261
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,291967.956573227,698732.766097036,11809.2593654192,29758.9956709957,480201.529905141,154999.33303764,1167515.7899784,357621.643456544,41.4244796481415,12.1470278667483,19984.9004645552,5860.23397080938,3.30602114711182,4.95469692936495,0.695831115400246,1.40862913640299,20.556508697574,0.782693739963752,0.836634914143199,1.39793712289393,0.428201978619484,20.556508697574,0.782693739963752
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,276006.629276728,710499.633605732,11766.867508696,27479.7662337663,453235.646348428,147045.498224555,1187428.95037773,363460.840866875,41.4244796481415,12.1470278667483,19913.1603993319,5839.19741033047,3.39400233325016,4.88126711099758,0.708374749534761,1.34876437338929,20.556508697574,0.828466647931782,0.85072409482219,1.4217803517353,0.435193602114321,20.556508697574,0.828466647931782
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,255556.471584773,721545.839550141,11046.2059444088,31285.6493506493,418629.665199406,136895.860358085,1206122.52966827,368942.416749063,41.4244796481415,12.1470278667483,18693.5792905376,5481.57588218775,3.50419521002602,4.84996521191001,0.731623648927319,1.32027714237742,20.556508697574,0.822702806691517,0.863950383913413,1.44416330250506,0.441757023768612,20.556508697574,0.822702806691517
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,234992.022304501,732269.589404068,10723.7498539271,31070.6277056277,383836.003780044,126685.332358637,1224270.41403645,374263.976826951,41.4244796481415,12.1470278667483,18147.8843681843,5321.5600778886,3.64072122197624,4.87200743086004,0.761331629862851,1.30786329162318,20.556508697574,0.862599392517176,0.876790576865073,1.46589285980787,0.448128848842368,20.556508697574,0.862599392517176
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,210162.637812141,741722.278504782,9452.68910071382,34080.9307359307,341799.539913853,114376.7215794,1240267.27251459,378954.784952117,41.4244796481415,12.1470278667483,15996.8584781312,4690.80812516628,3.71615300743876,4.91336589194851,0.776570984440622,1.27539223848843,20.556508697574,0.826897372126515,0.888108852059713,1.48504686398341,0.453745436532941,20.556508697574,0.826897372126515
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,182731.570355678,750875.444814553,9153.16630977066,36381.6623376624,295350.634547971,100784.030747084,1255757.24626958,383496.957707342,41.4244796481415,12.1470278667483,15489.9737549967,4542.17275522457,3.7549596519139,4.90578405368073,0.782686401664323,1.23325664187909,20.556508697574,0.895293020757243,0.89906849053851,1.50359394448599,0.459184054123923,20.556508697574,0.895293020757243
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,157650.235100036,759622.066268867,8746.62145431433,33629.3852813853,252888.08917029,88350.1758726408,1270559.22103842,387837.386398957,41.4244796481415,12.1470278667483,14801.9747688395,4340.42869161465,3.78779235596121,4.83713962918878,0.786707004096535,1.19243117320518,20.556508697574,0.983956957465141,0.90954134832411,1.52131724227701,0.464381111370913,20.556508697574,0.983956957465141
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,129730.085751685,767748.098738699,8126.03246983141,35865.6103896104,205598.649613741,74524.1382797967,1284310.96829506,391869.853639625,41.4244796481416,12.1470278667483,13751.747256638,4032.46724066825,3.85870318346162,4.78998920541977,0.797917964246887,1.16827410296855,20.556508697574,1.05957886480069,0.919271137461805,1.53778303927926,0.469209427785107,20.556508697574,1.05957886480069
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,100230.81786235,775824.094918628,8075.996179929,37392.2640692639,155631.514943878,59918.3640962598,1297978.0387534,395877.490841695,41.4244796481416,12.1470278667483,13667.0704583414,4007.63720206998,3.94842163189754,4.78334231761805,0.813844277504973,1.15659033868971,20.556508697574,1.27968994048189,0.928941015129567,1.55414744764009,0.474008013695426,20.556508697574,1.27968994048189
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,75914.0947321407,783392.778714825,7568.68379619729,31715.6926406928,114451.752723522,47872.0729188626,1310786.58056235,399633.379041312,41.4244796481416,12.1470278667483,12808.5418089491,3755.88819961675,4.00336760782226,4.8144005416558,0.825511821874242,1.14269938297107,20.556508697574,1.55227421669238,0.93800345706052,1.56948388783093,0.478505165330335,20.556508697574,1.55227421669238
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,49882.674801782,790258.869606977,6866.09089215205,32747.7965367965,70351.6025117065,34988.4091080937,1322406.11899522,403040.612115613,41.4244796481416,12.1470278667483,11619.5384328726,3407.23307430092,4.06296584851143,4.82056542171986,0.838079805835504,1.13172616104849,20.556508697574,1.85924442148552,0.946224642101179,1.58339666251513,0.482584851139985,20.556508697574,1.85924442148552
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,31543.7110925908,802334.382088262,12075.512481285,30275.0476190476,53381.6649259222,23057.2543336097,1356949.55869882,406171.266148862,41.4244796481416,12.1470278667483,34543.439703593,3130.65403324954,4.1053895427147,4.84555806454447,0.839550211280737,1.11566406596079,20.556508697574,2.59981476135848,0.960683382034683,1.62475760780478,0.48633337217035,20.556508697574,2.59981476135848
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,29375.4718634899,830789.783551802,28455.4014635397,30490.0692640692,49712.3369997514,14577.3018269949,1405152.62271404,412853.248121302,41.4244796481416,12.1470278667483,48203.0640152211,6681.98197244003,4.12931071062697,4.89976759436789,0.819942678023466,1.09829609511727,20.556508697574,3.82870069463061,0.994754751684826,1.68247404573437,0.494334112489206,20.556508697574,3.82870069463061
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,27429.6161450656,858859.079348529,28069.2957967273,29888.0086580088,46419.3503993407,13611.6892148444,1452703.95845795,426746.389537079,41.4244796481416,12.1470278667483,47551.3357439118,13893.1414157766,4.14453351361793,4.87071053811683,0.799432661899327,1.08101302934822,20.556508697574,3.83896568863589,1.02836381371598,1.73941013006848,0.510969209252299,20.556508697574,3.83896568863589
