"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,22.307873242632,6.54140643956878,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.0700724361933,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,11.0700724361933,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.299156966114,196.299156966114,1.49396216091876,0,197.333438462134,195.546559486553,197.333438462134,195.546559486553,22.4810637541208,6.59219162714822,2.52824365693942,0.741364681358164,NA,NA,NA,NA,11.1560165997893,0.0855555555555555,0.0157197403281631,0.0158025661374786,0.0156594719238909,0.766900575938294,11.1560165997893,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.710941787827,203.710941787827,7.41178482171367,0,209.87645892965,199.224588044697,209.87645892965,199.224588044697,22.6570653315953,6.64380111227229,12.5430204675154,3.67802855814364,NA,NA,NA,NA,11.2433557284608,0.400667581237521,0.0163132799773714,0.0168070178515235,0.0159540103964304,3.77575988418184,11.2433557284608,0.400667581237521
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.182768124143,215.182768124143,11.4718263363154,0,229.290318883414,204.917374046176,229.290318883414,204.917374046176,22.8359189975186,6.69624692408439,19.4138599537644,5.69278600147979,NA,NA,NA,NA,11.3321101792197,0.477407285212641,0.0172319498987496,0.0183616900261634,0.0164098917107985,5.63142373975361,11.3321101792197,0.477407285212641
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,241.739006613275,241.739006613275,26.5562384891327,0,274.231645557331,218.095657807701,274.231645557331,218.095657807701,23.0176659436451,6.74954114136961,44.9413266739168,13.1782837615245,NA,NA,NA,NA,11.422300393087,0.838629263277875,0.0193585875246768,0.0219606152392711,0.0174652156454692,12.3412477312365,11.422300393087,0.838629263277875
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,282.88992285725,282.88992285725,41.1509162439743,0,348.200060525937,238.516413237042,348.200060525937,238.516413237042,23.2023504443304,6.80369674683371,73.9684149686059,20.4207554293407,NA,NA,NA,NA,11.5139483407955,0.645143125826348,0.0226539746655036,0.0278840450377649,0.0191005205424208,17.0228697554822,11.5139483407955,0.645143125826348
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,351.813389420032,351.813389420032,68.9234665627821,0,583.198563223541,272.719035741881,583.198563223541,272.719035741881,23.3900192854162,6.85872745963332,234.998502697604,34.2026225048392,NA,NA,NA,NA,11.6070772393795,0.788233424603845,0.0281734023269826,0.0467028494432835,0.0218394846451096,24.3640585944668,11.6070772393795,0.788233424603845
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,423.841914709393,423.841914709393,72.0285252893617,0,705.092990636307,308.462514456902,705.092990636307,308.462514456902,23.5807250205594,6.91464869023924,121.894427412766,35.7434787150216,NA,NA,NA,NA,11.7017131680972,0.548758389991056,0.0339414847337998,0.0564642196702049,0.0247018413281918,20.4735031284914,11.7017131680972,0.548758389991056
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,495.283298695506,495.283298695506,71.4413839861126,0,825.993794305113,343.914629818432,825.993794305113,343.914629818432,23.7745233045179,6.97147675846767,120.900803668806,35.4521153615296,NA,NA,NA,NA,11.7978837450991,0.460810798788331,0.0396625485544669,0.066146019982103,0.0275408654798011,16.8556675276196,11.7978837450991,0.460810798788331
