"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,21.8289307355709,8.02881907564072,293.040293040293,85.9291084854995,NA,NA,NA,NA,10.8324017184036,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,10.8324017184036,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,825.770319841037,825.770319841037,46.5495406202574,0,1344.85545275873,399.03962166118,1344.85545275873,399.03962166118,22.0781399565526,8.12047980659822,62.8041707074506,23.0997720371202,NA,NA,NA,NA,10.9560694521238,0.6545,0.0614315539394855,0.10004786839864,0.0296857654641664,5.97385771293303,10.9560694521238,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,872.997509273166,872.997509273166,47.2271894321293,0,1408.57390040841,422.475670552312,1408.57390040841,422.475670552312,22.3302714448322,8.21321536598916,63.7184476496807,23.4360488911319,NA,NA,NA,NA,11.0811873335258,0.633751308891507,0.0649449275317559,0.104788076613541,0.0314292440889021,5.71916770285722,11.0811873335258,0.633751308891507
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,919.096483660833,919.096483660833,46.0989743876673,0,1470.77017169925,445.351853331155,1470.77017169925,445.351853331155,22.5853531448664,8.30703603196177,62.1962712908387,22.8761827788424,NA,NA,NA,NA,11.2077692297833,0.59182995130074,0.0683743697914342,0.109415045521038,0.0331310725786673,5.28053905056935,11.2077692297833,0.59182995130074
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,987.148734860888,987.148734860888,68.0522512000541,0,1562.58558264521,479.122143400354,1562.58558264521,479.122143400354,22.8434096908203,8.40195086511815,91.8154109459583,33.7702900691997,NA,NA,NA,NA,11.3358273653695,0.839332234682135,0.0734369827721288,0.116245471893214,0.0356433466893879,7.40425541930012,11.3358273653695,0.839332234682135
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,1074.36787197548,1074.36787197548,87.2191371145891,0,1680.26076275037,522.403820464737,1680.26076275037,522.403820464737,23.1044651646117,8.49796872294026,117.675180105159,43.2816770643826,NA,NA,NA,NA,11.4653736907096,1.01301624542672,0.0799254784197341,0.124999684778173,0.0388632016724101,8.83546055771224,11.4653736907096,1.01301624542672
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,1180.31189074462,1180.31189074462,105.944018769148,0,1823.19936432521,574.977544064464,1823.19936432521,574.977544064464,23.3685450535179,8.59509897981024,142.938601574842,52.5737235997274,NA,NA,NA,NA,11.5964208536254,1.14352611182876,0.0878069746992754,0.135633320065973,0.0427743201269193,9.86105611798917,11.5964208536254,1.14352611182876
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1289.93046815053,1289.93046815053,109.618577405907,0,1971.09564335127,629.374732852358,1971.09564335127,629.374732852358,23.6356751950467,8.69335113892724,147.896279026058,54.3971887878934,NA,NA,NA,NA,11.7289816757375,1.08929635264327,0.0959618325197611,0.146635771987698,0.0468210916769347,9.28725519631522,11.7289816757375,1.08929635264327
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1401.92268240938,1401.92268240938,111.992214258848,0,2122.19440927888,684.949816619907,2122.19440927888,684.949816619907,23.9058826097029,8.79273513860413,151.098765927611,55.5750837675489,NA,NA,NA,NA,11.8630695657172,1.02995129270593,0.104293272371425,0.157876466604887,0.0509554904003168,8.68203496421167,11.8630695657172,1.02995129270593
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1528.12682694994,1528.12682694994,126.204144540559,0,2292.46776820143,747.577437218981,2292.46776820143,747.577437218981,24.1791992063658,8.89326271512902,170.273358922552,62.6276205990744,NA,NA,NA,NA,11.9987003580462,1.08014384926053,0.113681980740385,0.17054361724203,0.0556145486886727,9.00221860478506,11.9987003580462,1.08014384926053
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1648.19570920869,1648.19570920869,120.068882258755,0,2454.46349313346,807.160491572949,2454.46349313346,807.160491572949,24.4556589611255,8.99494636512313,161.995724932031,59.5830543539685,NA,NA,NA,NA,12.1358909130397,0.953543108284299,0.122614268374981,0.182594969627816,0.0600471124772692,7.85725897492462,12.1358909130397,0.953543108284299
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1777.23886280081,1777.38171994367,129.186010734974,0,2628.61709870764,871.124978103087,2628.7599558505,871.267835245944,24.735298561158,9.09779958236235,174.296462717036,64.1073436729947,NA,NA,NA,NA,12.2746594363641,0.96208527983558,0.132224806797117,0.195561411135334,0.0648162518446453,7.83802615267071,12.2746594363641,0.96208527983558
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1935.88977580983,1936.17549009554,158.793770151874,0,2842.71719466405,949.782036975446,2843.00290894976,950.06775126116,25.0181557433119,9.20183624669877,214.242953099262,78.7999160152159,NA,NA,NA,NA,12.4150246545759,1.10925777239344,0.144037956073561,0.21149959299201,0.0706784161472417,8.93485808101372,12.4150246545759,1.10925777239344
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,2122.03889306421,2122.75317877849,186.577688682951,0,3094.01735898902,1041.94089000608,3094.73164470331,1042.65517572037,25.3042695219298,9.30707070785484,251.728735753544,92.5874244592092,NA,NA,NA,NA,12.5570059281757,1.21021417676975,0.15791803515952,0.230226455700686,0.0775662749417777,9.63782602782235,12.5570059281757,1.21021417676975
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,2310.57740783737,2311.72026498023,188.967086201738,0,3348.54127434694,1135.28545909868,3349.6841314898,1136.42831624153,25.5936826543455,9.41351869224895,254.952486786493,93.773140521163,NA,NA,NA,NA,12.7006244750888,1.13097962384185,0.171975868760302,0.249193143007933,0.0845423427436693,8.90497751098574,12.7006244750888,1.13097962384185
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,2507.81395484978,2509.67109770692,197.950832726692,0,3614.90025562079,1232.80241368485,3616.75739847794,1234.659556542,25.886440353183,9.52119682937075,267.073266988137,98.2312403004637,NA,NA,NA,1.77692307692308,12.8459027316547,1.10052058998604,0.186702030461484,0.269061531847501,0.0918500620841055,8.56715867017707,12.8459027316547,1.10052058998604
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,2721.2173362317,2724.07447908884,214.403381381915,0,3903.1711353146,1338.19807662625,3906.02827817174,1341.0552194834,26.1825924920318,9.63012346304257,289.270879693806,106.395662941401,NA,NA,NA,1.54,12.9928654471737,1.11080509756907,0.20265214706377,0.290581268294863,0.0997651575408788,8.54941336327152,12.9928654471737,1.11080509756907
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,2960.45883428749,2964.31597714463,240.241498055791,0,4226.30254142226,1456.41566212762,4230.1596842794,1460.27280498477,26.4821908937803,9.7403176540512,324.131406107658,119.21758550137,NA,NA,NA,1.155,13.1415383382669,1.16018568272918,0.220524439384906,0.314694384835086,0.10863411463257,8.8284568401462,13.1415383382669,1.16018568272918
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,3221.55164567855,3248.05381018072,283.737833036089,21.5021645021645,4571.48872735244,1585.47675650214,4612.97590683962,1601.07503791997,26.7852895000906,9.85179924248185,382.816222560224,140.802232935202,NA,NA,NA,1.155,13.2919481729773,1.27392323618307,0.241632555741261,0.343173242527192,0.119108818989859,9.58425193250079,13.2919481729773,1.27392323618307
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,3459.1005417092,3508.39058499924,260.336774818524,21.5021645021645,4884.95958441507,1702.78243852809,4964.21965767515,1730.26471564946,27.0919477586171,9.9645900935586,351.243750835521,129.189677729493,NA,NA,NA,1.21099048485117,13.4441244516446,1.08642369911848,0.260999796535014,0.36930332846866,0.12871963021082,8.0810989067254,13.4441244516446,1.08642369911848
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,3621.56710770488,3736.36364450142,227.973059502178,64.5064935064935,5082.0769985038,1783.11708244861,5271.79861022541,1843.39420382348,27.4022277483625,10.0787130403321,307.578952550261,113.129488174013,NA,NA,NA,1.14547864040594,13.5980979803904,0.896178887106548,0.277959402572021,0.392185057879665,0.137135675311891,6.59053001649767,13.5980979803904,0.896178887106548
