"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0000000000147,73.2600732600736,44,NA,NA,NA,NA,100.000000000015,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000000000015,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96103896103,1115.6277056277,32.6666666666617,0,1864.22112974744,768.329966329966,1865.88779641411,769.666666666662,99,95.0000000000145,34.3859649122753,32.6666666666617,NA,NA,NA,NA,100.000000000015,3.02060504168042,0.0393926460751761,0.0658842167591881,0.0271768139522866,3.02060504167997,100.000000000015,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46103896103,1160.46103896103,44.8333333333267,0,1911.08077887024,813.282828282828,1913.08077887024,814.499999999988,99,95.0000000000142,47.1929824561337,44.8333333333267,NA,NA,NA,NA,100.000000000015,4.02467696492764,0.0409757043153589,0.0675505938541174,0.0287598721924693,4.02467696492704,100.000000000015,4.02467696492764
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36103896102,1212.56103896102,52.0999999999924,0,1965.72288413339,865.709090909091,1967.92288413339,866.599999999981,99,95.000000000014,54.8421052631497,52.0999999999924,NA,NA,NA,NA,100.000000000015,4.49734589664977,0.0428153474598984,0.0694870603220537,0.0305995153370089,4.49734589664911,100.000000000015,4.49734589664977
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62770562768,1288.96103896101,76.3999999999889,0,2046.01060343162,942.747474747475,2048.34393676496,942.99999999997,99,95.0000000000138,80.4210526315676,76.3999999999889,NA,NA,NA,NA,100.000000000015,6.31216616701263,0.0455130199405668,0.0723267155648625,0.0332971878176772,6.31216616701171,100.000000000015,6.31216616701263
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81818181814,1383.38961038957,94.4285714285579,0,2145.17100443412,1037.89177489177,2147.74243300555,1037.42857142853,99,95.0000000000135,99.3984962405871,94.4285714285579,NA,NA,NA,NA,100.000000000014,7.3392303784182,0.0488472785600914,0.0758364614801516,0.0366314464372019,7.33923037841715,100.000000000014,7.3392303784182
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58874458868,1546.10389610383,162.714285714263,150.515151515152,2060.61037208399,1127.63309789626,2319.02062849424,1200.14285714279,99,95.0000000000133,171.278195488698,162.714285714263,NA,NA,NA,NA,100.000000000014,11.7839037649431,0.0545926954551574,0.0818842687381158,0.0423768633322678,11.7839037649414,100.000000000014,11.7839037649431
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04545454536,1728.38961038952,182.285714285689,75.2575757575758,2124.21351455552,1274.09466848941,2510.90032774234,1382.42857142848,99,95.0000000000131,191.879699248093,182.285714285689,NA,NA,NA,NA,100.000000000014,13.0897018228849,0.0610291765421672,0.0886595119875998,0.0488133444192776,13.0897018228831,100.000000000014,13.0897018228849
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81673881662,1924.81818181806,196.428571428545,25.0858585858586,2287.84062720892,1459.57127667654,2717.66724503554,1578.85714285702,99,95.0000000000129,206.766917293205,196.428571428545,NA,NA,NA,NA,100.000000000014,13.1035767349794,0.0679650397824795,0.0959604206616127,0.0557492076595899,13.1035767349776,100.000000000014,13.1035767349794
