"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,6.72382239722419,1.97164716911085,64.9350649350645,64.9350649350645,NA,NA,NA,NA,3.33663367080298,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,3.33663367080298,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3628.61879666232,3628.95212999565,144.103645147167,0,3728.38285868728,3556.02523106187,3728.71619202061,3556.3585643952,8.85656032475258,2.59703648620564,243.867707172129,71.5100795467147,NA,NA,NA,NA,4.39498482280955,0.181739130434783,0.0372348585051136,0.038258487530884,0.0364900123217836,4.1351480781361,4.39498482280955,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3781.9045445807,3782.4045445807,153.45241458505,0,3987.90489362608,3632.00788291109,3988.40489362608,3632.50788291109,9.41133395063969,2.75971446672893,259.688701605469,76.1493185158893,NA,NA,NA,NA,4.67028602061819,0.197500896680085,0.0388093568009479,0.0409230231084497,0.037271342303175,4.22894834602629,4.67028602061819,0.197500896680085
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,3970.49586499667,3971.09586499667,188.691320415967,0,4307.12866663772,3725.54417725285,4307.72866663772,3726.14417725285,10.3592309672108,3.03766923098662,319.323773011635,93.6362943417585,NA,NA,NA,NA,5.14067100628506,0.256477790610032,0.04074542384321,0.0441994442568933,0.0382320973767788,4.98932001566123,5.14067100628506,0.256477790610032
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4142.94183732449,4143.94183732449,172.845972327822,0,4599.2372351925,3810.91736652831,4600.2372351925,3811.91736652831,10.4539270865517,3.06543726598133,292.508568554777,85.7731892754605,NA,NA,NA,NA,5.18766306550687,0.225825516320145,0.0425189097124802,0.0472007280356583,0.0391121730713039,4.3532590942005,5.18766306550687,0.225825516320145
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4339.11790027588,4340.97504313302,197.033205808531,0,4931.82090216517,3907.83610023781,4933.67804502232,3909.69324309495,10.7875474176192,3.1632657841139,333.440809829822,97.7758765666399,NA,NA,NA,NA,5.35321901926967,0.25458391788548,0.0445405686587222,0.0506219970216062,0.0401154023228225,4.75587670658141,5.35321901926967,0.25458391788548
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4586.7361706546,4589.59331351174,248.61827037872,0,5351.55951357532,4030.21058027537,5354.41665643246,4033.06772313251,12.8528548629468,3.76888225304454,420.738611410141,123.37448003756,NA,NA,NA,NA,6.37810842822922,0.365433451273625,0.047091516091404,0.0549389849846063,0.041381286011221,5.72969612931957,6.37810842822922,0.365433451273625
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4835.51383166358,4839.7995459493,250.206232437555,0,5773.55687396414,4152.94450013159,5777.84258824986,4157.23021441731,15.6476978091609,4.58842266584417,423.4259318174,124.162491284801,NA,NA,NA,NA,7.76502297296705,0.423570575427948,0.0496587568066794,0.0592835461950722,0.0426552550879741,5.45499507990769,7.76502297296705,0.423570575427948
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5076.37386495447,5132.68843926904,292.888893319743,50.1717171717172,6182.22110612674,4271.70139456094,6273.50071540635,4302.57357501207,16.4143327631321,4.81322539670792,495.658127156489,145.34336059476,6.39269406392694,NA,0.272761539408649,NA,8.14545836365955,0.493367163512157,0.0526639429071896,0.0643692457497818,0.0441465504461221,6.05703764927458,8.14545836365955,0.493367163512157
