"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,22.3872490713416,7.76693346198477,3956.04395604396,1160.04296455424,NA,NA,NA,NA,11.109461945177,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,11.109461945177,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17051.775230589,17057.4418972556,109.389949203687,0,28832.1183322549,8458.9285605429,28837.7849989215,8464.59522720957,22.7201269718641,7.88242065275506,156.466317602863,54.2837341913037,NA,NA,NA,NA,11.2746494747596,0.0727928673721109,0.0524675468999968,0.0887030919428999,0.0260365270330811,0.645633086288592,11.2746494747596,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17244.682990128,17251.182990128,193.741092872406,0,29108.4032862119,8554.23742367256,29114.9032862119,8560.73742367256,23.0561267395192,7.99899093034044,277.118287290308,96.142196462999,NA,NA,NA,NA,11.4413862015659,0.129996269022809,0.0530634815036712,0.089555489202866,0.0263322539792654,1.13619309574792,11.4413862015659,0.129996269022809
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17531.0150252598,17538.0150252598,286.832035131782,0,29518.1745463624,8696.07512531691,29525.1745463624,8703.07512531691,23.395066532131,8.11658120721837,410.271260150581,142.337701644343,NA,NA,NA,NA,11.6095818881251,0.193103102744864,0.0539457576003067,0.0908174560741783,0.0267700752001522,1.66330709179161,11.6095818881251,0.193103102744864
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17796.6395529874,17804.306219654,266.291194394216,0,29898.3984724809,8827.55296113158,29906.0651391476,8835.21962779825,23.7366413870272,8.23508568098429,380.890592785159,132.14450248134,1.73228346456693,NA,0.0617828061610016,NA,11.7790851995774,0.178921154875492,0.0547648514489091,0.0919890499838101,0.0271765428242707,1.51897191355165,11.7790851995774,0.178921154875492
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,18025.9786517425,18034.8357945996,230.529574945602,0,30226.9468247008,8940.76061987651,30235.8039675579,8949.61776273366,24.0804791644311,8.35437524310523,329.738828410347,114.398134935409,2.38450074515648,NA,0.0887171925612489,NA,11.949711465056,0.154791299769478,0.0554739449553182,0.0930033044979734,0.0275284238124135,1.29535452049376,11.949711465056,0.154791299769478
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17847.8669307227,18611.1569740127,576.321179413098,752.575757575758,29772.381525973,8853.95759612662,31060.1470937386,9235.61173146497,24.4260895315498,8.47427977968449,824.343126180614,285.993968731313,2.11267605633803,NA,0.0967161795751542,NA,12.121217361521,0.387536397353312,0.057246670238069,0.0955389286493024,0.0284081220730267,3.19716998753567,12.121217361521,0.387536397353312
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18490.1017115342,19256.1060405385,644.949066525773,0,30692.1725180771,9171.29322312438,31982.652371557,9555.66164417701,24.7729217027004,8.59460820356622,922.505277818433,320.04991271204,2.52631578947368,NA,0.124635790587539,NA,12.2933295667536,0.444231359759499,0.0592304902973649,0.0983764929934154,0.029392574132527,3.61359185962766,12.2933295667536,0.444231359759499
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,19130.2257585084,19999.8592361419,743.753195603378,100.343434343434,31582.4434280495,9487.62939537868,33046.4825000886,9924.74217733357,25.1203402469771,8.71514006115435,1063.83012853159,369.080533156563,2.8169014084507,NA,0.150001055736366,NA,12.465732754139,0.501427208439508,0.0615182252289798,0.101648763096903,0.0305278410910727,4.02243972048798,12.465732754139,0.501427208439508
