"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,12.7681646520297,3.74404828142223,194.805194805195,194.805194805195,NA,NA,NA,NA,6.33608170702224,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,6.33608170702224,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1571.29469227847,1571.29469227847,12.8531338369091,0,1580.19301570402,1564.819805308,1580.19301570402,1564.819805308,13.0652411357505,3.83116093454339,21.7514572624618,6.37824686643626,NA,NA,NA,NA,6.4835031199965,0.0534722222222222,0.0595690109789045,0.0599063533809602,0.0593235429486701,0.824742754535003,6.4835031199965,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1607.73006511716,1607.73006511716,36.4353728386936,0,1641.85287743104,1582.90051664148,1641.85287743104,1582.90051664148,13.3659933068606,3.91935142080874,61.6598617270201,18.080711333487,NA,NA,NA,NA,6.63274855829172,0.153800548359584,0.0609503044659342,0.0622439269743951,0.060008996859527,2.31881218830188,6.63274855829172,0.153800548359584
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1655.63798956765,1655.63798956765,47.9079244504867,0,1722.92782650109,1606.67437388759,1722.92782650109,1606.67437388759,13.6704783172378,4.00863649903966,81.0749490700541,23.7738572461062,NA,NA,NA,NA,6.78384638299019,0.202146279876279,0.0627665313593308,0.0653175417170663,0.0609102823855734,2.97984876254681,6.78384638299019,0.202146279876279
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1713.30125360537,1713.30125360537,57.6632640377213,0,1820.5118117957,1635.28922671834,1820.5118117957,1635.28922671834,13.978754403034,4.09903324600245,97.5839852946049,28.614852830749,NA,NA,NA,NA,6.93682549323491,0.241594042153862,0.0649525908079004,0.0690170269377224,0.0619950938412546,3.48284252965103,6.93682549323491,0.241594042153862
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1793.73531533092,1793.87817247378,80.5769188684064,0,1956.7298942763,1675.13190826206,1956.87275141916,1675.27476540491,14.2908809084117,4.19055906336886,136.360939623457,39.9855386865777,NA,NA,NA,NA,7.09171533800884,0.333515151795766,0.0680073248360274,0.0741865768314758,0.0635109768928063,4.70302106525896,7.09171533800884,0.333515151795766
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1923.66780739537,1923.95352168108,130.075349207309,0,2176.71455117658,1739.53772065065,2177.0002654623,1739.82343493636,14.6069183098779,4.28323168485141,220.127514043138,64.5486695314466,NA,NA,NA,NA,7.24854592821008,0.525617232275149,0.0729385830800041,0.0825317830905133,0.0659580674499677,7.25164677840508,7.24854592821008,0.525617232275149
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2089.38342667541,2089.81199810398,165.858476422892,0,2457.25526951862,1821.70057361238,2457.68384094719,1822.12914504095,14.9269282411898,4.37706918350678,280.683575484894,82.3057101045929,NA,NA,NA,NA,7.40734784901147,0.638623775972937,0.0792264076691987,0.0931727170106889,0.0690783413062598,8.62199158218814,7.40734784901147,0.638623775972937
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2315.61082319342,2316.3251089077,226.513110803726,0,2840.29943505459,1933.8198616804,2841.01372076888,1934.53414739468,15.2509735188743,4.47208997921877,383.32987982169,112.405002353729,NA,NA,NA,NA,7.56815227252408,0.82041227343794,0.0878136968967637,0.107705052626568,0.0733397028778334,10.8411461444465,7.56815227252408,0.82041227343794
