"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,25.9227056442803,7.6013948881724,432.900432900433,432.900432900433,NA,NA,NA,NA,12.8638990415225,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,12.8638990415225,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2210.36429356545,2210.36429356545,2.57208577324445,0,2212.14496833154,2209.06858118344,2212.14496833154,2209.06858118344,26.1156598549143,7.65797544617788,4.35276053933694,1.2763733912343,NA,NA,NA,NA,12.9596507550703,0.0150980392156863,0.0470428501133089,0.0470807479459719,0.0470152736619726,12.9596507550703,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2215.47028881538,2215.47028881538,5.10599524992585,0,2220.78588336988,2211.60238333754,2220.78588336988,2211.60238333754,26.3109203529684,7.71523228395315,8.64091503833606,2.53380215409834,NA,NA,NA,NA,13.0565469420746,0.0301609389431207,0.0471515202406362,0.047264651238372,0.047069200191323,13.0565469420746,0.0301609389431207
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2223.07219642644,2223.07219642644,7.60190761105741,0,2233.65065009629,2215.37475854303,2233.65065009629,2215.37475854303,26.5084978436256,7.77316854061202,12.8647667264045,3.77237520548715,NA,NA,NA,NA,13.1545929148819,0.0451371351912565,0.047313310494561,0.0475384501296293,0.0471494870842481,13.1545929148819,0.0451371351912565
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2236.73804979331,2236.90471645998,13.8325200335435,0,2256.89286348639,2222.07234993812,2257.05953015305,2222.23901660479,26.7083975695353,7.83178575347275,23.4088800567665,6.86425806175885,NA,NA,NA,NA,13.2537912751077,0.0824684281251933,0.0476077059335941,0.0480366577956853,0.0472955780539939,13.2537912751077,0.0824684281251933
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2253.91344447408,2254.19915875979,17.294442299813,0,2286.04133360548,2230.5355067686,2286.3270478912,2230.82122105432,26.9106128047323,7.89108195025985,29.2675177381443,8.58220444953122,NA,NA,NA,NA,13.3541386850551,0.103254037580212,0.0479757809424385,0.0486595539644989,0.0474782318177813,13.3541386850551,0.103254037580212
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2302.60835449866,2303.03692592723,48.8377671674393,0,2368.54700551521,2254.62793258102,2368.97557694379,2255.05650400959,27.1151303805983,7.95105326949874,82.6485290525898,24.2352829552706,NA,NA,NA,NA,13.455628609921,0.29155610314824,0.0490151877802229,0.0504185501515187,0.0479940276921706,13.455628609921,0.29155610314824
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2362.38096384483,2363.09524955911,60.0583236318812,0,2469.89845429884,2284.14559693969,2470.61274001312,2284.85988265398,27.3219262823054,8.01169266924744,101.637163069337,29.8033786443921,NA,NA,NA,NA,13.5582491325726,0.353635569552942,0.0502934000300751,0.0525816785743454,0.0486283285078867,13.5582491325726,0.353635569552942
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2427.9714714453,2428.9714714453,65.8762218861889,0,2581.09557705129,2316.55033862758,2582.09557705129,2317.55033862758,27.5309711411455,8.07299153762913,111.482837038166,32.6904559735976,NA,NA,NA,NA,13.6619856790647,0.380970508693468,0.0516954337315986,0.0549543509923084,0.0493240745552593,13.6619856790647,0.380970508693468
