"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,320.472120493939,321.329263351082,22.3336992333793,0,393.080691425308,267.6383149123,393.93783428245,268.495457769443,23.2017908348725,6.80353265082727,37.7954910103343,11.0828883413762,NA,NA,NA,NA,11.5136706398615,0.862157743939196,0.0363223867446193,0.0445299074877948,0.0303501640484574,11.5136706398615,0.862157743939196
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,338.594517958992,339.594517958992,18.2652546079096,0,423.848265157374,276.559418702691,424.848265157374,277.559418702691,29.9459114428571,8.78113192685283,30.9104308749238,9.06396093324832,NA,NA,NA,NA,14.8603771069817,0.847062361425765,0.0383870528598015,0.0480239578365646,0.0313747352033599,14.8603771069817,0.847062361425765
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,336.375896037704,362.461754623563,22.8672366645714,25.0858585858586,419.978289598273,275.542408325712,463.546665666649,288.907069979847,37.7674126657557,11.0746548418381,38.6984005092745,11.3476512771558,NA,NA,NA,NA,18.7417235784953,1.26590850360811,0.0409719173855195,0.0523983439570104,0.0326574499304079,18.7417235784953,1.26590850360811
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,340.124268475962,384.128597480291,21.6668428567284,17.9184704184704,426.239271526753,277.462474276097,500.213630501112,299.659037111757,46.5031183471598,13.6362527484153,36.6669648344637,10.7519671319104,NA,NA,NA,NA,23.0767354203951,1.48668669031896,0.0434210919100231,0.0565431008446319,0.0338728297696352,23.0767354203951,1.48668669031896
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,341.285334124672,406.791827631166,22.6632301508742,21.5021645021645,428.105250756438,278.110607820355,538.566789217976,310.905452073845,55.8908266047774,16.3890393803483,38.3531587168638,11.2464149620879,NA,NA,NA,NA,27.735297412897,1.84843597961816,0.0459828959668263,0.0608784615561449,0.035144100955718,27.735297412897,1.84843597961816
2020-03-28,68,1,26,41.7142857142857,1,9,7.71428571428572,0,3.71428571428571,2.76214833759591,343.485763900168,430.494421908826,23.7025942776607,21.5021645021645,431.730153892992,279.27451604407,578.67887184171,322.667641715391,65.5854560194952,19.2318254493257,40.1120826237336,11.7621896415459,NA,NA,NA,NA,32.5461661450126,2.26088928665339,0.0486621875670542,0.0654126473411461,0.0364736742310191,32.5461661450126,2.26088928665339
2020-03-29,90,1,29,51.5714285714286,1,13.1428571428571,9.85714285714285,0,4.14285714285714,2.80944625407166,348.38647428877,456.897296799592,26.4028748907661,21.5021645021645,439.924762682494,281.778413143462,623.360660118391,335.769820232614,75.2328541714347,22.0607617495184,44.6817882766811,13.1021785172223,NA,NA,NA,NA,37.3335968068774,2.87049499109859,0.0516467132307016,0.0704633830796263,0.0379547170415509,37.3335968068774,2.87049499109859
2020-03-30,101,1,34,62,1,18,10.4285714285714,0,4.85714285714286,2.61742560057368,351.751782161189,481.764769174176,24.8674723745837,21.5021645021645,445.520997983071,283.520381174673,665.444074906148,348.110069681655,84.5085949974974,24.7807158263338,42.0834147877572,12.3402494490416,NA,NA,NA,NA,41.9365960137957,2.99426754307103,0.0544576802105869,0.0752204041225091,0.0393496329864564,41.9365960137957,2.99426754307103
2020-03-31,108,1,44,73.1428571428571,1,24.2857142857143,11.1428571428571,0,6.28571428571428,2.69244045564377,354.342539874434,505.857691389585,24.0929222154092,21.5021645021645,449.8064560912,284.877985969001,706.216712501456,360.065955893813,93.199759056974,27.3292526558044,40.7726375953077,11.9558862121579,NA,NA,NA,0.66,46.2495044944382,3.16882375286141,0.0571810936631612,0.0798292576576349,0.0407011013163053,46.2495044944382,3.16882375286141
2020-04-01,129,2,51,85.7142857142857,1.14285714285714,31.5714285714286,12.5714285714286,0.142857142857143,7.28571428571429,2.77427490542244,379.236763835449,530.894772493457,25.037081103872,0,492.034043893357,297.433541524557,748.58715744647,372.764368592226,99,29.6702774486863,42.3704449450142,12.6984126984127,NA,NA,NA,1.155,50.2112387593152,3.54901878790887,0.0600112328584751,0.0846187239881661,0.0421365032845679,50.2112387593152,3.54901878790887
2020-04-02,165,2,57,102.714285714286,1.28571428571429,37.4285714285714,17,0.142857142857143,5.85714285714286,5.03597122302159,410.694132217097,562.494998017962,31.6002255245052,0,545.368491484277,314.462401553417,802.064462180248,389.936085763943,99,31.7891862438278,53.4773047337778,17.1717171717173,NA,NA,NA,1.02666666666667,53.7970844126316,4.48419211604157,0.0635832561493143,0.0906636864803555,0.0440775582189231,53.7970844126316,4.48419211604157
2020-04-03,187,2,69,121.142857142857,1.42857142857143,44.2857142857143,18.4285714285714,0.142857142857143,6.85714285714285,5.52462526766596,442.873772288939,594.817495232662,32.3224972146996,0,599.92524501245,332.934263025278,856.764072851278,408.550804378662,99,33.6904983463283,54.6996106710301,18.6147186147186,NA,NA,NA,0.924,57.014689509171,4.48865081520689,0.0672369235188544,0.0968468158749618,0.0461817270133081,57.014689509171,4.48865081520689
2020-04-04,212,2,76,141.714285714286,1.57142857142857,51.4285714285714,20.5714285714286,0.142857142857143,7.14285714285715,5.61622464898596,477.072224106953,629.158804193533,34.3413089608711,0,657.89844918799,353.570626661642,914.880134169675,429.330025157882,99,35.3971485760625,58.1160613183972,20.7792207792208,NA,NA,NA,0.838794802217738,59.9028668210288,4.64646696231449,0.0711187931387725,0.103416133693285,0.0485305665977379,59.9028668210288,4.64646696231449
2020-04-05,240,2,84,163.142857142857,1.71428571428571,59.2857142857143,21.4285714285714,0.142857142857143,7.85714285714285,6.31313131313131,511.210193668111,663.439630897548,34.2808267040153,0,715.769298775005,375.072791163806,972.893840899548,450.975046802904,99,36.9370837280727,58.0137067298722,21.6450216450216,NA,NA,NA,0.805470667770055,62.5089109244308,4.49305806020347,0.0749938259710859,0.109973881563354,0.0509772744981856,62.5089109244308,4.49305806020347
2020-04-06,288,4,91,189.857142857143,2.14285714285714,67.4285714285714,26.7142857142857,0.428571428571429,8.14285714285715,7.66079475624745,551.965468624369,704.623477282378,41.1838463848293,0,785.036467382299,401.628346719362,1042.58958093541,477.959173787031,99,38.3298687990668,69.6957400358649,26.984126984127,NA,NA,NA,1.57960514462717,64.8659318138054,5.22722308037037,0.079649161686297,0.11785214200448,0.0540275036807438,64.8659318138054,5.22722308037037
2020-04-07,320,6,98,220.142857142857,2.85714285714286,75.1428571428571,30.2857142857143,0.714285714285714,7.71428571428571,8.31046648373186,596.454907717467,749.827202089761,45.2037248073834,0,860.820792880508,431.505691596707,1119.08819214791,508.550804378662,99,39.5898877191218,76.4986112124952,30.5916305916307,NA,NA,NA,2.23602040395314,66.9982715246676,5.48839654419456,0.084758896036751,0.126499384751402,0.0574855175133765,66.9982715246676,5.48839654419456
2020-04-08,393,6,146,257.857142857143,3.42857142857143,88.7142857142857,37.7142857142857,0.571428571428571,13.5714285714286,9.72017673048598,629.113870036219,804.559757482106,54.7325553923451,21.5021645021645,916.386509332023,458.431219702686,1211.71251665803,546.6460424739,99,40.7174745011652,92.6243245101227,38.095238095238,NA,NA,NA,2.14783536247677,68.9064953096641,6.3246988018952,0.0909457494336356,0.13696944434613,0.0617917234181645,68.9064953096641,6.3246988018952
2020-04-09,447,6,161,298.142857142857,4,103.571428571429,40.2857142857143,0.571428571428572,14.8571428571429,10.1989150090416,664.117579844791,861.637060364271,57.077302882165,21.5021645021645,975.920259997079,487.954150406068,1308.30487538169,587.338683166541,99,41.7069370890566,96.5923587236637,40.6926406926409,NA,NA,NA,2.0067187343415,70.5809704584035,6.4051262417563,0.097397648174525,0.147888042215328,0.0663915342710062,70.5809704584035,6.4051262417563
2020-04-10,536,6,177,348,4.57142857142857,119,49.8571428571428,0.571428571428571,15.4285714285714,12.1730031391699,711.272914396117,930.865987989191,69.2289276249194,21.5021645021645,1056.01829868833,527.14519077756,1425.46152213156,637.699433527291,99,42.5559660849555,117.156646749863,50.3607503607503,NA,NA,NA,1.86724356736985,72.0177887591555,7.50900056322212,0.10522314111869,0.161131184120837,0.0720842079860478,72.0177887591555,7.50900056322212
2020-04-11,626,6,189,407.142857142857,5.14285714285714,135.142857142857,59.1428571428572,0.571428571428572,16.1428571428571,14.8920863309352,769.984992784106,1011.65165945077,80.7856714615823,21.5021645021645,1155.6739038724,575.715740528561,1562.17573537424,697.439693267551,99,43.2602110198113,136.714213242678,59.7402597402598,NA,NA,NA,1.76681297332501,73.2095878796807,8.31683309934847,0.114354984174781,0.176585072369606,0.0788371217912835,73.2095878796807,8.31683309934847
2020-04-12,730,6,197,477.142857142857,5.71428571428571,151.285714285714,70,0.571428571428571,16.1428571428571,16.5540540540541,842.305577656352,1106.04583739661,94.3941779458389,21.5021645021645,1278.3592892606,635.253101246372,1721.91972882104,768.146763974622,99,43.8201139771245,159.743993446805,70.7070707070707,NA,NA,NA,1.65534706033505,74.1571159612876,9.09283064366178,0.12502510429404,0.194642198725276,0.086829700932746,74.1571159612876,9.09283064366178
2020-04-13,868,6,207,560,6,167.857142857143,82.8571428571428,0.285714285714286,16.5714285714286,19.4500335345405,888.193845652902,1216.72631318537,110.680475788757,64.5064935064935,1355.91745707894,686.866626401251,1909.22514938663,851.840847668705,99,44.2363828056587,187.305420565589,83.6940836940837,NA,NA,NA,1.56197691069014,74.861570901884,9.83862370803782,0.13753619340168,0.215814811061282,0.0962903048144771,74.861570901884,9.83862370803782
2020-04-14,988,6,261,655.428571428571,6,191.142857142857,95.4285714285714,0,23.2857142857143,22.0607661822986,907.379430198586,1343.42272024188,126.696407056507,107.510822510823,1387.89086389251,730.267715704596,2123.6344536361,948.233344061202,99,44.5076633976371,214.409304249474,96.3924963924965,NA,NA,NA,1.47495588466938,75.3206611344628,10.7457838533896,0.151857689826462,0.240051189626297,0.107186310664471,75.3206611344628,10.7457838533896
2020-04-15,1168,6,329,766.142857142857,6,217.285714285714,110.714285714286,0,26.1428571428571,24.9116039858566,967.964386888986,1490.01633494093,146.593614699058,86.008658008658,1490.0236477422,799.707201865886,2371.71595543451,1060.06595589381,99,44.6281907001086,248.081501798405,111.832611832612,NA,NA,NA,1.3937462820995,75.5246304155684,12.2032919581673,0.16842832491852,0.268093802859012,0.119827634816784,75.5246304155684,12.2032919581673
2020-04-16,1311,7,373,889.571428571429,6.14285714285714,247.571428571429,123.428571428571,0.142857142857143,30.2857142857143,25.3893623273583,1045.39293476023,1653.59639796369,163.580063022755,86.008658008658,1620.75987161221,881.846543727033,2648.54375439609,1184.74128056914,99,44.5867690642221,276.827798961586,124.675324675325,NA,NA,NA,1.53207297329894,75.4545322625298,12.752933676918,0.186919072542493,0.29938583729958,0.133920672323363,75.4545322625298,12.752933676918
2020-04-17,1411,7,457,1014.57142857143,6.28571428571429,287.571428571429,125,0.142857142857142,40,25.6222547584187,1125.70748262458,1820.06246097956,166.466063015871,86.008658008658,1756.38009547057,965.573187175481,2930.25555334603,1311.00390683176,99,44.3715884339706,281.711798949936,126.262626262626,NA,NA,NA,1.45299126210477,75.0903804267195,11.9584589962317,0.205736047559518,0.331229948866855,0.148193135075974,75.0903804267195,11.9584589962317
2020-04-18,1542,7,552,1145.42857142857,6.42857142857143,339.428571428571,130.857142857143,0.142857142857143,51.8571428571429,25.054704595186,1215.44357806237,1995.95007156887,175.887610589307,86.0086580086581,1907.9444767609,1055.21613654024,3227.91150972793,1443.1828390107,99,43.9625480530442,297.655956381904,132.178932178932,NA,NA,NA,1.38378838933359,74.3981582436132,11.6254188612782,0.22561801457611,0.36487635458724,0.163134364654708,74.3981582436132,11.6254188612782
2020-04-19,1635,7,646,1274.71428571429,6.57142857142857,403.571428571429,129.285714285714,0.142857142857142,64.1428571428571,25.7908235964662,1305.57949987629,2172.2375085343,176.287436965435,86.0086580086579,2060.18548730314,1143.27178431769,3526.24409536175,1573.77446960233,99,43.3361022266626,298.332585633813,130.591630591631,NA,NA,NA,1.31852871090123,73.3380191528136,10.637628482169,0.245545177128623,0.398599245060724,0.17789616898741,73.3380191528136,10.637628482169
2020-04-20,1685,7,709,1391.42857142857,6.71428571428571,475.285714285714,116.714285714286,0.142857142857143,71.7142857142857,24.5788206979543,1424.86714022594,2334.67233503114,162.434826496837,43.0043290043291,2261.95797756518,1239.82558223239,3801.13380174101,1691.66768749555,99,42.4585872099758,274.889706379262,117.893217893218,NA,NA,NA,1.2444555106562,71.852993739959,8.94010606196526,0.263906469614975,0.429672201576088,0.191222571351848,71.852993739959,8.94010606196526
2020-04-21,1755,8,824,1501,7,555.714285714286,109.571428571429,0.285714285714286,80.4285714285714,21.7959647627168,1581.34413504235,2491.43504413326,156.762709102117,0,2526.96300175998,1350.21807862488,4066.42454022151,1802.34589817376,99,41.3023949494115,265.290738480505,110.678210678211,NA,NA,NA,1.34495035269109,69.8963606836194,7.69020883471404,0.28162659783411,0.459660110870009,0.203733404416137,69.8963606836194,7.69020883471404
2020-04-22,1858,8,937,1599.57142857143,7.28571428571429,642.571428571429,98.5714285714287,0.285714285714286,86.8571428571429,19.2361304711458,1727.19666250629,2637.57328588291,146.138241749656,0,2773.98815812752,1449.49946390627,4313.73541087478,1901.91299774086,99,39.8572971382356,247.310870653263,99.5670995671001,NA,NA,NA,1.27153906878162,67.4508105416296,6.23352130306705,0.298145758521974,0.487615613572549,0.214988260758197,67.4508105416296,6.23352130306705
2020-04-23,1956,9,1064,1691.71428571429,7.57142857142857,741.285714285714,92.1428571428571,0.285714285714286,98.7142857142858,18.3499288762447,1848.13593027474,2780.30043243924,142.727146556333,21.5021645021645,2978.75351237304,1531.68906127632,4555.27365889319,1994.98659081445,99,38.1483503746513,241.53824801841,93.073593073593,NA,NA,NA,1.3565665330882,64.5587467878715,5.33486501741506,0.314279336155428,0.514918591106086,0.225509104730122,64.5587467878715,5.33486501741506
2020-04-24,2040,10,1190,1781.57142857143,8,846,89.8571428571429,0.428571428571429,104.714285714286,16.7198298777246,1972.72402924027,2926.81926733551,146.518834896262,21.5021645021644,3189.79271282019,1611.42699919471,4803.22861025609,2085.75138157924,99,36.2393016809045,247.954951362904,90.7647907647911,NA,NA,NA,1.41919767399299,61.3280489984538,4.86203252078334,0.330841518295242,0.542946899342695,0.235768966525999,61.3280489984538,4.86203252078334
2020-04-25,2147,10,1223,1868,8.42857142857143,941.857142857143,86.4285714285713,0.428571428571429,95.8571428571429,15.3709349593495,2100.05551358062,3076.08148760659,149.262220271085,21.5021645021645,3405.47456544012,1687.70173364989,5055.82621379177,2173.05296888083,99,34.2159110849847,252.597603535683,87.3015873015875,NA,NA,NA,1.33364060041168,57.9038495284356,4.38113267842616,0.347713806970436,0.571500003254562,0.245637355057805,57.9038495284356,4.38113267842616
2020-04-26,2212,11,1257,1950.42857142857,9,1029.14285714286,82.4285714285713,0.571428571428571,87.2857142857142,13.698955365622,2229.3673129886,3227.46688008816,151.385392481571,21.5021645021644,3624.6066215811,1759.79320692182,5312.01687799135,2256.31415214201,99,32.1746975777216,256.190664199581,83.2611832611833,0.497287522603978,2.29007633587786,0.34082456640731,1.36720733266909,54.4494882084519,3.92499744251488,0.364826094584259,0.600459259216416,0.255049024781527,54.4494882084519,3.92499744251488
2020-04-27,2245,11,1316,2030.42857142857,9.57142857142857,1115.85714285714,80,0.571428571428571,86.7142857142858,13.8305754507286,2363.80468121199,3383.97784138515,156.510961296986,21.5021645021645,3852.41271725585,1829.43157774064,5576.88158172472,2337.12223295009,99,30.2041000074272,264.864703733361,80.8080808080808,0.489977728285078,2.14125918823905,0.325061230173346,1.2766396091818,51.1146307817999,3.58838016318129,0.382517765758914,0.630399010435062,0.264183400943199,51.1146307817999,3.58838016318129
2020-04-28,2313,11,1392,2110.14285714286,10,1197,79.714285714286,0.428571428571429,81.1428571428571,14.6958124835397,2486.35117299692,3549.95723360298,165.979392217836,43.0043290043291,4059.89798906772,1890.17215690781,5857.76978393951,2419.4879463815,96.780908454913,28.3793641333956,280.888202214798,82.3657134314071,0.475572849113705,1.86567164179104,0.309862887808248,1.18169533981595,48.0266162257463,3.37219757702121,0.401279728528505,0.662150024352831,0.273493848633372,48.0266162257463,3.37219757702121
2020-04-29,2373,13,1492,2183.71428571429,10.7142857142857,1276.28571428571,73.5714285714284,0.714285714285714,79.2857142857142,15.205196338943,2605.10934575251,3712.43402107719,162.476787474203,43.0043290043291,4261.17006164311,1948.88888710447,6132.73050120355,2500.1155251281,91.2484657422924,26.7570689018752,274.960717264037,80.627578746597,0.547829751369574,1.71154723870379,0.350174573506035,1.28502729952103,45.2811935262504,2.95892501659327,0.41964576419583,0.693231007789843,0.282607821220165,45.2811935262504,2.95892501659327
2020-04-30,2449,17,1573,2254.14285714286,11.8571428571429,1349,70.4285714285716,1.14285714285714,72.7142857142858,16.6385420182248,2724.95162335082,3876.42348482268,163.98946374549,43.0043290043288,4464.5734764798,2007.92769725529,6410.25113215746,2581.49375525744,86.5447323155517,25.3777786489212,277.520630953905,81.3782301293409,0.69416088199265,1.62426614481409,0.438548576195556,1.53700682423924,42.9470100212512,2.7033949188794,0.438182789619806,0.724601358507341,0.291806645866649,42.9470100212512,2.7033949188794
2020-05-01,2525,21,1686,2323.42857142857,13.4285714285714,1419.85714285714,69.2857142857142,1.57142857142857,70.8571428571429,19.1020086648286,2827.56811346069,4045.11789701047,168.694412187796,64.5064935064936,4639.02336084157,2058.27444100476,6695.73398355219,2665.20677183183,82.7657598793381,24.2696589119864,285.482851394732,83.7130165743952,0.831683168316832,1.54707044107966,0.519144324953296,1.72594278371628,41.0717304664385,2.54256001432188,0.457251652558836,0.756871741942623,0.301269389881506,41.0717304664385,2.54256001432188
2020-05-02,2588,21,1759,2386.42857142857,15,1496.42857142857,63,1.57142857142857,76.5714285714284,17.6753507014029,2920.25331398784,4203.88101961555,158.763122605077,64.5064935064936,4796.66644744796,2103.692875638,6964.41003719155,2743.99147928999,79.9647571623705,23.4483122506199,268.676053639359,78.7847074581578,0.811437403400309,1.51821862348178,0.499538400397461,1.56317141906153,39.6817591933568,2.22799260945095,0.475197903329481,0.787242320169868,0.310175048158668,39.6817591933568,2.22799260945095
2020-05-03,2631,21,1799,2446.28571428571,16.4285714285714,1573.85714285714,59.8571428571427,1.42857142857143,77.4285714285716,19.5520298646755,2987.12271556407,4358.187650629,154.306631013454,86.0086580086579,4910.42345670882,2136.44439392825,7225.5443358297,2820.56469468013,78.1698176734189,22.9219766110025,261.134298638152,76.5732153901354,0.798175598631699,1.40655577299413,0.481851670544042,1.4093805220486,38.7910373416966,2.0496603993147,0.492640401626955,0.816760394211747,0.318830724005535,38.7910373416966,2.0496603993147
2020-05-04,2668,21,1830,2506.71428571429,17.8571428571429,1647.28571428571,60.4285714285716,1.42857142857143,73.4285714285713,18.0923866552609,3057.0947075718,4515.59687207397,157.409221444963,86.0086580086579,5029.43100362301,2170.73554356044,7491.92917212118,2898.67754141221,77.3606057859224,22.684688914669,266.384836291476,78.1128467320868,0.787106446776612,1.362100904435,0.465054799950619,1.26995922498745,38.3894735479014,2.02290714576867,0.510433610246882,0.846871978030086,0.32766043655377,38.3894735479014,2.02290714576867
2020-05-05,2721,24,1895,2565,19.7142857142857,1719.14285714286,58.2857142857142,1.85714285714286,71.8571428571429,16.9294605809129,3142.29255464739,4667.15835551319,151.561483439225,64.5064935064936,5174.60098658609,2212.29451815649,7748.41783640294,2973.88850311889,77.4963023515437,22.7244796369188,256.488664281764,75.2109617066826,0.882028665931643,1.39718538017617,0.514231533876485,1.31863606412074,38.4568116932472,1.90651518004333,0.527565802813648,0.87586491929692,0.33616212609818,38.4568116932472,1.90651518004333
2020-05-06,2779,29,1977,2623,22,1788.42857142857,58,2.28571428571428,69.2857142857142,15.7181571815718,3181.45320303588,4816.11554069822,148.957185185024,107.510822510822,5241.9607651776,2230.93599995615,8000.49922671606,3047.80710629342,78.4646861671082,23.0084418084001,252.081390313119,73.9186031745235,1.04354084202951,1.42671854734112,0.602145022372028,1.45294215587293,38.9373630603695,1.84573296236885,0.544403610961762,0.904359671547575,0.344517730141605,38.9373630603695,1.84573296236885
2020-05-07,2905,31,2028,2688.14285714286,24,1853.42857142857,65.1428571428573,2,65,14.7764095917046,3171.2995266903,4979.97918036995,163.863639671736,172.017316017316,5225.37102718618,2225.4655397288,8277.80692462207,3129.12289740872,80.1109553868715,23.4911824066766,277.307697906014,81.3157911152971,1.0671256454389,1.46788990825688,0.622492562262019,1.42709993166986,39.7543086882219,2.04752406152736,0.562926413496042,0.935705952759433,0.353709496812751,39.7543086882219,2.04752406152736
2020-05-08,3144,31,2069,2776.57142857143,25.4285714285714,1908.14285714286,88.4285714285711,1.42857142857143,54.7142857142858,15.7506361323154,3150.25218098224,5196.88421561428,216.905035244326,236.523809523809,5189.65354104287,2215.09295786293,8644.87698426632,3236.75998256755,82.1543720717432,24.090379780436,367.070059644244,107.637085158838,0.986005089058524,1.50911403136922,0.596511269326707,1.32780945466536,40.7683350130455,2.78832334081377,0.58744490426416,0.977198783290095,0.365876567419486,40.7683350130455,2.78832334081377
2020-05-09,3393,34,2125,2891.57142857143,27.2857142857143,1960.42857142857,115,1.85714285714286,52.2857142857142,16.5603785229376,3186.85638089326,5471.86936790625,274.985152291973,236.52380952381,5251.79691232087,2233.11351678763,9110.23647276043,3373.21877994553,84.2745225736281,24.712078047906,465.35948849411,136.458797377972,1.00206307102859,1.55474155474155,0.621359862854506,1.36467535367065,41.8204397733794,3.65039811912388,0.618528649785539,1.02980204494166,0.381301583994005,41.8204397733794,3.65039811912388
2020-05-10,3517,34,2147,3018.14285714286,29.1428571428571,2010.14285714286,126.571428571429,1.85714285714286,49.7142857142858,16.1767390907431,3266.04033691607,5767.93211180784,296.062743901594,215.021645021645,5386.09723350232,2272.19191386876,9611.26573167081,3520.13713406211,86.1508620434138,25.2622828548356,501.029258910386,146.91835411658,0.966733011088996,1.56850684299554,0.589466022500452,1.28906370799167,42.7515556004911,3.97155806558182,0.651994962104929,1.08643734271293,0.397908926949492,42.7515556004911,3.97155806558182
2020-05-11,3614,34,2187,3153.28571428571,31,2061.14285714286,135.142857142857,1.85714285714286,51.0000000000002,16.1295822676897,3360.41820536749,6079.18876813805,311.256656330207,215.021645021645,5546.11032956296,2318.81014719267,10138.0077654604,3674.59532442146,87.4947821338861,25.6563646858764,526.74203378958,154.458190359351,0.940785832872164,1.58486707566462,0.559285149660085,1.22288942602403,43.41846331456,4.13770312195413,0.687178762454013,1.14597915868831,0.41536855719791,43.41846331456,4.13770312195413
2020-05-12,3663,39,2309,3287.85714285714,33.1428571428571,2120.28571428571,134.571428571428,2.14285714285715,59.1428571428569,15.2550607287449,3386.32081616703,6386.76237460858,307.573606470534,279.528138528139,5590.14331926767,2331.52014309964,10658.5169456413,3827.22583590307,88.1681043096256,25.8538050231233,520.509180180905,152.630511481618,1.06470106470106,1.62464985994398,0.61063803085973,1.33250455315967,43.7525931160548,4.00449122471801,0.721946238562947,1.20481642594958,0.432621590454975,43.7525931160548,4.00449122471801
