"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,11.9168939107368,3.49442753773486,995.670995670995,995.670995670995,NA,NA,NA,NA,5.91364660232053,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,5.91364660232053,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5147.29326519291,5147.29326519291,60.7131786128193,0,5189.32546577101,5116.70843085412,5189.32546577101,5116.70843085412,12.1701565586105,3.56869252470532,102.745379190925,30.1283442740305,NA,NA,NA,NA,6.03932581103977,0.0720851063829787,0.0177518084902918,0.0178967677021816,0.017646328562509,1.19359525613287,6.03932581103977,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5181.0814587118,5181.0814587118,33.7881935188943,0,5246.50548557222,5133.47550432966,5246.50548557222,5133.47550432966,12.4251458453517,3.64346381931367,57.1800198012061,16.767073475542,NA,NA,NA,NA,6.16586184806928,0.0404744299232101,0.0178683360533581,0.0180939681935245,0.0177041542704968,0.656426431875901,6.16586184806928,0.0404744299232101
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5222.9901092483,5223.1901092483,42.1086505364956,0,5317.56627878783,5154.1715264004,5317.76627878783,5154.3715264004,12.6818395914237,3.71873491778589,71.2607932156079,20.8960220707422,NA,NA,NA,NA,6.29324370702227,0.0511477839910532,0.0180135589232426,0.0183397299733291,0.0177762197548004,0.812738631346771,6.29324370702227,0.0511477839910532
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5299.51591013141,5300.01591013141,76.8258008831162,0,5447.27917259002,5191.99560804165,5447.77917259002,5192.49560804165,12.9402024152526,3.79449544507407,130.012893802197,38.1240816412464,NA,NA,NA,NA,6.42145383012535,0.0944546197196809,0.0182785131106429,0.0187881139827758,0.0179077007801268,1.47091607060641,6.42145383012535,0.0944546197196809
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5483.80591699706,5484.6630598542,184.647149722791,0,5759.40182157145,5283.2678778289,5760.25896442859,5284.12502068604,13.2001698430382,3.87072649532698,312.479791838568,91.6294126443918,NA,NA,NA,NA,6.55046022286104,0.228234441390724,0.0189153178682662,0.0198657835725998,0.0182237091560903,3.48422672662969,6.55046022286104,0.228234441390724
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5814.56038186182,5816.13181043324,331.468750579042,0,6319.6346522217,5447.04184428166,6321.20608079312,5448.61327285308,13.4616648004566,3.94740546780306,560.947116364533,164.488252167044,NA,NA,NA,NA,6.68022463782057,0.403791176153927,0.0200584759277818,0.0218003587502415,0.0187909905991582,6.04450185867545,6.68022463782057,0.403791176153927
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6344.5236226291,6346.80933691482,530.677526481574,0,7216.990026707,5709.67129351311,7219.27574099271,5711.95700779883,13.7245935052541,4.02450486244294,898.069660199586,263.343734945744,NA,NA,NA,NA,6.8107005364419,0.621605016105827,0.0218886583819089,0.0248975905956874,0.0196992014410558,9.12670075861611,6.8107005364419,0.621605016105827
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6915.90973339486,6918.90973339486,572.100396480046,0,8184.44564272817,5992.85645266862,8187.44564272817,5995.85645266862,13.9888564179827,4.1019954909874,968.169901735461,283.899444869797,NA,NA,NA,NA,6.94183852320944,0.625981711991599,0.0238616986095193,0.028236581750105,0.0206783041103963,9.0172317183835,6.94183852320944,0.625981711991599
