"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-11,1462,65,872,1355.71428571429,63,817.142857142857,36.7142857142858,1.14285714285715,21.7142857142857,9.16874777024616,1029.53623178293,9284.8609071076,179.610002918533,129.012987012988,1742.68768895133,838.463922345273,15707.3030735667,4939.40914253861,41.1919421427809,12.0788401772064,303.955389554438,89.1297758843839,4.44596443228454,6.72358591248666,0.70006433753081,0.976706318833225,20.4411141460416,3.7460587035752,0.69072891084945,1.16851382620946,0.367457599139021,20.4411141460416,3.7460587035752
2020-05-12,1477,65,913,1391.57142857143,63.5714285714286,841.714285714286,35.8571428571429,0.571428571428569,24.5714285714286,8.9739006077941,991.053723268531,9461.97147218628,177.110565078679,215.021645021645,1693.22739801155,818.138776763158,16023.2860060702,5025.63823970623,41.5835768144975,12.1936804192887,315.982932503442,86.2290971676157,4.4008124576845,6.58771280532939,0.686960430932066,0.960359871758947,20.635459171104,3.48286107659211,0.703904701950755,1.19202075313047,0.373872442717832,20.635459171104,3.48286107659211
2020-05-13,1515,66,943,1428.85714285714,64.1428571428571,867,37.2857142857142,0.571428571428569,25.2857142857143,100.000000000001,1017.15960732821,9703.67042983903,241.698957652747,215.021645021645,1737.40658642022,800.404591102753,16432.9084179221,5114.45829679556,41.9789352850964,12.3096126023967,409.622411851902,88.8200570893268,4.35643564356436,6.47907647907648,0.680155003997749,0.958665387807551,20.8316520963636,3.76214425765194,0.721885419103462,1.2224938043941,0.380480035648808,20.8316520963636,3.76214425765194
2020-05-14,1565,69,958,1462.42857142857,65.1428571428571,891.428571428571,33.5714285714284,1,24.4285714285714,100.000000000003,982.278218769728,9863.30852180003,159.638091961004,193.519480519481,1678.17874204654,783.238961119921,16703.065188933,5193.6771995732,42.3780529574613,12.426647107827,270.15677101093,79.2189027776412,4.40894568690096,6.41801548205489,0.69956242215779,0.985182536545471,21.0297104901687,3.30043484647286,0.733761380035294,1.24259158443259,0.386373369645056,21.0297104901687,3.30043484647286
2020-05-15,1603,69,993,1495.14285714286,66,913.857142857143,32.7142857142858,0.857142857142861,22.4285714285714,99.9999999999986,963.50089525954,10017.4056571643,154.097135364271,172.017316017316,1646.20393083149,774.064822063307,16963.8449564725,5270.14645471637,42.7809655698038,12.5447944152056,260.779767539534,76.4692551431717,4.30442919525889,6.45161290322581,0.688801096426121,0.968847658465311,21.2296520872711,3.33037598812402,0.745225132431812,1.26199178079592,0.392062149029794,21.2296520872711,3.33037598812402
2020-05-16,1648,70,1012,1529.42857142857,66.8571428571429,936,34.2857142857142,0.857142857142861,22.1428571428571,99.9999999999907,988.18007457201,10214.9592953512,197.553638186928,172.017316017314,1695.96657565672,767.809093755843,17306.3621800523,5349.53412060869,43.1877091993342,12.6640651035642,342.517223579802,79.38766589232,4.24757281553398,6.42857142857143,0.68526949521822,0.966584286837512,21.431494790647,3.55837285174001,0.759921745628757,1.28747267395711,0.397968037825037,21.431494790647,3.55837285174001
2020-05-17,1687,70,1028,1565.28571428571,67.7142857142857,959.857142857143,35.8571428571429,0.857142857142847,23.8571428571429,100.000000000004,1016.96304787584,10395.1145630274,180.155267676126,150.515151515152,1744.67622278627,775.008302863281,17611.3392264493,5431.77844249808,43.5983202650344,12.7844698521529,304.977046396954,82.2443218893923,4.149377593361,6.41233766233766,0.673393251950982,0.951261425841049,21.6352566728742,3.62841550098975,0.773324041373486,1.31016083969264,0.40408644190783,21.6352566728742,3.62841550098975
2020-05-18,1713,71,1053,1601.14285714286,68.5714285714286,985.714285714286,35.8571428571429,0.857142857142861,25.8571428571428,99.9999999999943,1009.15855272537,10560.1845267513,165.069963723992,172.017316017316,1731.46861560856,770.834649079306,17890.8861980261,5513.24818291389,44.0128355314897,12.9060194415647,279.54697157687,81.4697404158114,4.14477524810274,6.26223091976517,0.672336736352863,0.949047516957189,21.8409559780325,3.52572623317974,0.78560409568962,1.33095718517809,0.41014722252992,21.8409559780325,3.52572623317974
2020-05-19,1741,73,1088,1638.85714285714,69.7142857142857,1010.71428571429,37.7142857142858,1.14285714285714,25,100.000000000008,1093.05765615398,10731.2351453315,171.050618580122,86.008658008659,1873.84731811412,812.180928116918,18180.3564756233,5598.13044476568,44.4312921115812,13.0287247545238,289.470277597127,84.8822618517897,4.192992533027,6.20786159521689,0.680257202562167,0.960202151546489,22.0486111230403,3.73701080979719,0.79832906902568,1.35249175543912,0.416461870952326,22.0486111230403,3.73701080979719
2020-05-20,1819,73,1100,1682.28571428571,70.7142857142857,1033.14285714286,43.4285714285713,1,22.4285714285714,2.225150051237,1213.36619938548,10938.5523465716,207.317201240154,86.0086580086572,2077.44639127511,865.610461069235,18530.904266733,5694.95310338932,44.8537274703271,13.1525967770132,350.547791109711,96.8226586236378,4.0131940626718,6.13839285714286,0.667364361271076,0.944880168745816,22.2582406995608,3.97294216393943,0.813752023235295,1.37857006682971,0.423664801637638,22.2582406995608,3.97294216393943
2020-05-21,1877,73,1145,1726.85714285714,71.2857142857143,1059.85714285714,44.5714285714287,0.571428571428584,26.7142857142858,2.28237015362107,1260.64054222858,11136.9132695013,198.360922929684,150.515151515152,2157.15242202058,889.285806282461,18866.5919824601,5793.38784709879,45.2801794282949,13.2776465992744,335.687715727156,98.4347437094666,3.88918486947256,6.01567209162146,0.655477853095185,0.929462855439091,22.4698634756952,3.67321656048048,0.82850869278814,1.40354289222683,0.430987660212733,22.4698634756952,3.67321656048048
2020-05-22,1948,75,1192,1776.14285714286,72.1428571428571,1088.28571428571,49.2857142857142,0.857142857142847,28.4285714285713,2.51769685470335,1348.04604340179,11354.1889005446,217.27563104334,129.012987012988,2317.19995221306,932.659964759393,19246.4197324328,5901.20883693984,45.7106861645109,13.4038854166611,379.827749972705,107.820989841057,3.85010266940452,5.98695909899229,0.660549165219563,0.938684652645824,22.6834983974265,3.90942175520162,0.844672484737872,1.43179942839618,0.43900879005245,22.6834983974265,3.90942175520162
2020-05-23,2013,77,1232,1828.28571428571,73.1428571428571,1119.71428571429,52.1428571428571,1,31.4285714285716,2.65976827224368,1445.73942941552,11581.8952735714,227.706373026718,129.012987012988,2482.62612195059,981.067423769428,19631.7689790934,6014.20598445686,46.1452862206139,13.5313245308567,385.3492466606,112.997147517018,3.82513661202186,5.96597529713353,0.664830739539717,0.947402239066195,22.8991645906806,3.86789026138712,0.861612251160633,1.46046672541931,0.447414989931414,22.8991645906806,3.86789026138712
2020-05-24,2055,78,1263,1880.85714285714,74.2857142857143,1153.28571428571,52.5714285714287,1.14285714285715,33.5714285714284,2.68104327553548,1542.99933285337,11809.3110211651,227.415747593688,129.012987012984,2647.41760688936,1029.18780549691,20016.6263980981,6127.05891183418,46.5840185037104,13.6599753507121,384.8574190047,112.852927377317,3.7956204379562,5.92390066074277,0.660495772024343,0.942875226579884,23.1168813627435,3.63617730489166,0.878530397077623,1.48909743389422,0.45581046083759,23.1168813627435,3.63617730489166
2020-05-25,2074,78,1290,1932.42857142857,75.2857142857143,1187.14285714286,51.5714285714284,1,33.8571428571429,2.63138712734164,1633.97516960899,12030.2998449337,220.988823768612,129.012987012988,2801.47561634393,1074.26174382247,20390.6074844758,6236.72253866672,47.0269222904489,13.7898493934399,373.981086377651,109.663626832545,3.76084860173578,5.66058002148228,0.64836289207578,0.915150380847478,23.3366682042829,3.3421797722948,0.894970424675101,1.51691901905918,0.463968670021301,23.3366682042829,3.3421797722948
2020-05-26,2109,79,1318,1985,76.1428571428571,1220,52.5714285714287,0.857142857142847,32.8571428571429,2.68104327553548,1684.25298536884,12253.452119568,223.152274634313,172.017316017316,2886.36334850896,1099.35556861415,20768.2497953954,6347.45975765819,47.4740372299588,13.9209582854767,377.642310919608,110.737218991465,3.74585111427217,5.54169265959659,0.64471627447617,0.903286897548472,23.5585447908066,3.21730034236965,0.911571397931872,1.54501297380141,0.472206746975789,23.5585447908066,3.21730034236965
2020-05-27,2137,81,1357,2030.42857142857,77.2857142857143,1256.71428571429,45.4285714285713,1.14285714285715,36.7142857142858,3.80929563967417,1723.61153192038,12444.4686747775,191.016555209548,150.515151515152,2953.06902069507,1118.81491180084,21091.5085811346,6442.24992791255,47.9254033479082,14.0533137636723,323.258785739228,94.7901702543604,3.79036031820309,5.48904220779221,0.650891589804641,0.90724116069077,23.7825309846763,2.69717758566948,0.925781697736482,1.56906117347075,0.479258474698377,23.7825309846763,2.69717758566948
2020-05-28,2189,84,1402,2075,78.8571428571429,1293.42857142857,44.5714285714287,1.57142857142857,36.7142857142856,3.7401102853033,1821.67884510732,12630.1160745446,185.647399767029,86.008658008659,3119.7213968576,1166.97613488609,21405.6811038173,6534.37570524055,48.3810610495464,14.1869276761828,314.172522682671,92.1257773280004,3.83736866148926,5.49144448865897,0.665077023078975,0.922544594145714,24.008646836617,2.5858619269963,0.939592569813732,1.59243341852456,0.486111990165283,24.008646836617,2.5858619269963
2020-05-29,2226,85,1458,2114.71428571429,80.2857142857143,1331.42857142857,39.7142857142858,1.42857142857143,38,3.34617236398652,1855.09596945224,12793.974757331,163.858682786475,129.012987012986,3176.66905783691,1183.27120625811,21682.9804131483,6615.68903654812,48.8410511236633,14.3218119836306,277.299309330956,81.3133313075741,3.81850853548967,5.49149892515146,0.664375236095369,0.915468749078752,24.2369125876825,2.1800368549013,0.951782513274025,1.61306255361121,0.492161135040315,24.2369125876825,2.1800368549013
2020-05-30,2282,89,1505,2153.14285714286,82,1370.42857142857,38.4285714285716,1.71428571428571,39,2.22258944063455,1859.92716002326,12951.0353851315,157.060627800456,150.515151515152,3185.33942429775,1185.30881103127,21948.7753217336,6693.62889696038,49.3054147458141,14.4579787600508,265.794908585387,77.9398604122562,3.90008764241893,5.55179417738659,0.687203743587767,0.940607359276213,24.4673486708551,2.07146226033232,0.963466728844222,1.63283584149923,0.49795931720297,24.4673486708551,2.07146226033232
2020-05-31,2325,89,1552,2191.71428571429,83.5714285714286,1411.71428571429,38.5714285714284,1.57142857142857,41.2857142857144,2.23066754791806,1842.49819882733,13107.1951685243,156.159783392817,172.017316017316,3156.14096249365,1176.44395595875,22213.0457243984,6771.12172180193,49.7741934821665,14.5954401940187,264.270402664766,77.4928248415481,3.82795698924731,5.51626591230552,0.679016363575062,0.917178717512116,24.6999757129548,2.07376264806074,0.975083927871817,1.6524957167767,0.503724243036212,24.6999757129548,2.07376264806074
2020-06-01,2349,89,1586,2231,85.1428571428571,1454,39.2857142857142,1.57142857142857,42.2857142857142,2.27103807085638,1847.96528423282,13264.7488340164,157.553665492063,150.515151515152,3165.78855757546,1178.86908319541,22479.6750044619,6849.30624753483,50.2474292930078,14.734208589679,266.629280063491,78.1845257329041,3.78884631758195,5.44043815609311,0.670951264239295,0.902334138725265,24.9348145363798,2.13214531595256,0.986804822008461,1.67233107608487,0.509540626592742,24.9348145363798,2.13214531595256
2020-06-02,2377,94,1646,2269.28571428571,87.2857142857143,1500.85714285714,38.2857142857142,2.14285714285715,46.8571428571429,1.73924329937049,1868.90656160676,13416.8459555462,152.097121529787,129.012987012986,3202.11775225224,1188.6133046205,22737.0701332046,6924.78301460976,50.7251645366646,14.8742963678941,257.395128742719,75.4767670749316,3.95456457719815,5.44514749131094,0.700611755635034,0.938366711073266,25.1718861610516,2.07172569406301,0.998119787321208,1.69147947892182,0.515155571785534,25.1718861610516,2.07172569406301
2020-06-03,2418,95,1699,2309.42857142857,89.2857142857143,1549.71428571429,40.1428571428573,2,48.8571428571429,3.80140692640692,1852.86225942661,13574.8189693833,157.973013837169,172.017316017318,3175.55926284847,1180.21967668578,23004.4090796983,7003.17563801768,51.207441973173,15.0157160673214,267.338946493666,78.3926234079172,3.92886683209264,5.41782246879334,0.699825170518025,0.930008600653298,25.4112118062362,2.14788075304584,1.00987187805073,1.7113676324641,0.520987436358081,25.4112118062362,2.14788075304584
2020-06-04,2446,95,1739,2346.14285714286,90.8571428571429,1597.85714285714,36.7142857142858,1.57142857142857,48.1428571428571,2.44018230155717,1757.88694298699,13717.9388910389,143.119921655622,236.523809523809,3014.83180425836,1133.08906852777,23246.6120240386,7074.19755402724,51.694304768327,15.1584803455997,242.202944340286,71.0219160095576,3.88389206868356,5.38572275383182,0.692523860578337,0.913890841933475,25.6528128925533,1.98144206410632,1.02051900228825,1.7293858427122,0.526270971693992,25.6528128925533,1.98144206410632
2020-06-05,2482,98,1797,2382.71428571429,92.7142857142857,1646.28571428571,36.5714285714284,1.85714285714285,48.4285714285713,2.16472179942499,1682.22851513597,13859.1592510667,141.220360027768,215.021645021645,2887.09116811487,1095.32838789709,23485.600325624,7144.276830432,52.1857964973882,15.3026019804371,238.988301585454,70.0792764047574,3.94842868654311,5.41239262780419,0.707113600649744,0.928014086796909,25.8967110438167,2.08036665398767,1.03102481238575,1.74716490595412,0.531484381216058,25.8967110438167,2.08036665398767
2020-06-06,2524,98,1845,2417.28571428571,94,1694.85714285714,34.5714285714284,1.28571428571429,48.5714285714287,2.58629902746605,1555.15690511111,13991.3993293535,132.240078286824,258.025974025973,2671.75020169917,1032.48619258937,23709.3912273402,7209.89972642395,52.681961149147,15.4480938708025,223.790901716166,65.6228959919581,3.88272583201268,5.39919586444572,0.700430297878776,0.91322199796017,26.1429280890504,2.05504232666091,1.04086255213862,1.76381338861282,0.536366267108459,26.1429280890504,2.05504232666091
2020-06-07,2570,99,1864,2452.28571428571,95.4285714285714,1739.42857142857,35,1.42857142857143,44.5714285714284,2.61752136752139,1449.82305088583,14124.0178560806,132.618526727094,236.523809523809,2493.3940088344,980.287223038257,23933.822580263,7275.71042389755,53.1828431297857,15.5949690380575,224.431352922773,65.8106974735947,3.85214007782101,5.24621063378622,0.70093369329308,0.905055777614199,26.391486064405,2.25051210641083,1.05072844581663,1.78050951637561,0.541262124121608,26.391486064405,2.25051210641083
2020-06-08,2588,99,1891,2486.42857142857,96.8571428571429,1783,34.1428571428573,1.42857142857143,43.5714285714287,1.989676989677,1340.02296813612,14252.1701542833,128.152298202675,236.523809523809,2307.47958308215,925.871929557737,24150.6957002983,7339.30479744173,53.6884872670942,15.743240627193,216.873120035296,63.5943735441842,3.82534775888717,5.16021006164853,0.694631055679944,0.888935718581142,26.6424072152497,2.35489476816253,1.06026208323414,1.79664336431294,0.545993102088192,26.6424072152497,2.35489476816253
2020-06-09,2606,100,1992,2519.14285714286,97.7142857142857,1832.42857142857,32.7142857142858,0.857142857142847,49.4285714285713,2.42276766821838,1138.26718281095,14373.8039793478,121.633825064448,322.532467532468,2029.11563512575,826.400207946325,24420.4965875067,7399.66443995492,54.1989388143574,15.8929219079695,269.800887208436,60.3596425131855,3.83729854182655,5.01613376356703,0.69571005798938,0.880732220292751,26.8957139981022,2.44124166960399,1.06931079170159,1.81671466907799,0.550483438620911,26.8957139981022,2.44124166960399
2020-06-10,2637,100,2023,2550.42857142857,98.4285714285714,1878.71428571429,31.2857142857142,0.714285714285722,46.2857142857144,2.0034763516604,951.749362389728,14489.0307476711,115.226768323362,301.030303030304,1974.9020780858,734.490183204535,24877.8178290016,7456.84464077704,54.7142434547228,16.0440262761969,457.321241494854,57.1802008221202,3.79218809252939,4.88964587325243,0.690177291645774,0.863416544856775,27.1514290827948,2.74843137956523,1.07788285982205,1.85073618067697,0.554737246861138,27.1514290827948,2.74843137956523
2020-06-11,2667,100,2062,2582,99.1428571428571,1924.85714285714,31.5714285714284,0.714285714285708,46.1428571428571,2.38764044943819,829.695206205828,14604.2146867253,115.183939054195,236.523809523809,1974.53967657746,674.353749093942,25279.5286875665,7514.00358797686,55.2344473054331,16.1965672549766,401.710858564918,57.1589471998259,3.74953130858643,4.82446993395899,0.684733839820201,0.846789451313261,27.4095753545758,3.31704505602322,1.08645174174351,1.88062066754102,0.558989473980062,27.4095753545758,3.31704505602322
2020-06-12,2721,100,2105,2616.14285714286,99.4285714285714,1968.85714285714,34.1428571428573,0.285714285714292,44,2.55478353821488,870.347457556105,14924.6807908894,320.466104164127,279.528138528136,2043.99475298969,597.522628809459,25823.6028115977,7575.23584040989,55.7595969219038,16.3505584958966,544.074124031275,61.2322524330248,3.67511944138184,4.7940487670478,0.670031080738716,0.831234477020231,27.6701759161327,4.11488821502904,1.11029218537622,1.92109598869804,0.56354472660636,27.6701759161327,4.11488821502904
2020-06-13,2757,100,2152,2649.42857142857,99.7142857142857,2012.71428571429,33.2857142857142,0.285714285714278,43.8571428571429,2.4716240585552,849.19415808401,15097.3326862225,172.651895333103,193.519480519482,2008.19686157538,560.985208985535,26116.4752498538,7634.36866763215,56.2897393026791,16.5060137804849,292.872438256018,59.1328272222618,3.62713093942691,4.72803630698368,0.662368658612508,0.816096549969836,27.9332540900513,3.82404025439762,1.12313628253747,1.94288365598981,0.567943796635661,27.9332540900513,3.82404025439762
2020-06-14,2793,100,2173,2681.28571428571,99.8571428571429,2056.85714285714,31.8571428571427,0.142857142857153,44.1428571428569,2.04793828634402,818.252452107217,15281.5554824102,184.222796187709,215.021645021645,1955.83397453773,510.921458729539,26429.1270148308,7690.43058869732,56.8249218932623,16.6629470213326,312.651764977007,56.0619210651657,3.58037952022914,4.67277224413397,0.654383646449502,0.803569863956347,28.1988334207166,3.75107683475537,1.13684117404176,1.96614276727412,0.572114412659411,28.1988334207166,3.75107683475537
2020-06-15,2810,101,2189,2713,100.142857142857,2099.42857142857,31.7142857142858,0.285714285714278,42.5714285714289,2.38044177568089,810.423312209523,15489.0337018199,207.478219409664,215.021645021645,1942.5846608647,459.93782391227,26781.0352103153,7745.71548234406,57.36519259118,16.8213722635791,351.908195484484,55.2848936467472,3.59430604982206,4.57482216276186,0.652074247783016,0.799675944416386,28.4669376768261,3.8754492928859,1.15227610688046,1.99232228326449,0.576227223261217,28.4669376768261,3.8754492928859
2020-06-16,2819,101,2233,2743.42857142857,100.285714285714,2133.85714285714,30.4285714285716,0.142857142857153,34.4285714285711,2.14826021180032,787.151679378014,15594.9179131442,105.884211324334,129.012987012986,1902.70739211688,448.749322979769,26960.2238756334,7798.2595270614,57.9105997497195,16.981303686008,179.188665318103,52.5440447173387,3.58283079106066,4.50519830573739,0.647646884469149,0.789434104066262,28.7375908532443,3.75425356911396,1.16015315390312,2.00565267053362,0.580136133813818,28.7375908532443,3.75425356911396
2020-06-17,2836,102,2275,2771.85714285714,100.571428571429,2169.85714285714,28.4285714285711,0.285714285714278,36,1.97459813455048,777.348147254681,15692.9109178175,97.9930046732079,107.510822510825,1885.82009599607,444.100309187098,27126.0581912342,7846.8876346436,58.4611921829777,17.1427556025273,165.834315600812,48.6281075821944,3.5966149506347,4.4071616376612,0.649975014413616,0.787581818493846,29.0108171735077,3.61118042979348,1.16744315017404,2.01798958729978,0.583753725948258,29.0108171735077,3.61118042979348
2020-06-18,2878,102,2300,2802,100.857142857143,2203.85714285714,30.1428571428573,0.285714285714292,34,2.45263280251077,802.000984100481,15825.3602914598,132.449373642336,107.510822510822,1927.54028142743,441.898043111452,27350.4999883871,7897.96248994282,59.0170191697394,17.3057424633071,224.441797152966,51.07485529922,3.54412786657401,4.33794162826421,0.644535088752732,0.778198529041083,29.2866410917504,3.87722315507399,1.177296460042,2.03468649204048,0.587553339052383,29.2866410917504,3.87722315507399
2020-06-19,2913,102,2323,2829.42857142857,101.142857142857,2235,27.4285714285716,0.285714285714278,31.1428571428573,1.86879501654663,851.484458286117,15918.1338089355,92.7735174756781,43.0043290043286,2011.28154543389,466.453752105826,27507.5013256537,7944.00047605857,59.5781304586395,17.4702788562928,157.001337266531,46.0379861157489,3.50154479917611,4.30578361612844,0.640778631617881,0.768955381487732,29.5650872952647,3.41965013722693,1.18419816285939,2.04636629680837,0.590978244209884,29.5650872952647,3.41965013722693
2020-06-20,2938,102,2380,2855.28571428571,101.428571428571,2267.57142857143,25.8571428571427,0.285714285714292,32.5714285714284,1.61232852307143,894.829094024028,16004.7684879634,86.6346790279531,43.0043290043286,2084.63400591342,487.963120216368,27654.1138593933,7986.99212129048,60.1445762721044,17.6363795083614,146.612533739612,42.9916452319167,3.4717494894486,4.2670833583749,0.637310062164975,0.760238288029505,29.8461807064578,3.03640620424037,1.19064317890061,2.05727324703196,0.594176522846878,29.8461807064578,3.03640620424037
2020-06-21,2957,102,2391,2878.71428571429,101.714285714286,2298.71428571429,23.4285714285716,0.285714285714278,31.1428571428573,1.47323032698528,950.799638869308,16082.5269115966,77.7584236331622,21.5021645021661,2179.45229059665,515.66601142853,27785.7050378494,8025.57900820619,60.716407311512,17.8040592868343,131.591178456121,38.5868869157057,3.44944200202908,4.20654614203001,0.634228691552514,0.75139123571409,30.129946485412,2.61796516931477,1.196427863432,2.06706271316202,0.597047118178248,30.129946485412,2.61796516931477
2020-06-22,2971,102,2409,2901.71428571429,101.857142857143,2330.14285714286,23,0.142857142857153,31.4285714285716,1.60470447523174,983.269529082869,16158.1439879573,75.6170763607442,43.0043290043268,2234.30243447454,531.850854907224,27913.6723978445,8063.1032716634,61.2936747612015,17.9733332006531,127.967359995106,37.5242634572123,3.43318747896331,4.1642331503329,0.631260620502086,0.743551934515688,30.4164100318744,2.41879693071337,1.20205324665732,2.0765825924664,0.59983866173367,30.4164100318744,2.41879693071337
2020-06-23,2994,102,2443,2926.71428571429,102,2360.14285714286,25,0.142857142857139,30,1.86726419120783,1043.04288862098,16239.5623691405,81.4183811831354,21.5021645021661,2335.45735061596,561.512822798318,28051.457350616,8103.50637811518,61.8764302933885,18.1442164018207,137.784952771461,40.4031064517812,3.40681362725451,4.10958904109589,0.628095743477838,0.735975380268101,30.7055969876965,2.54231450069534,1.20811020651061,2.08683283221813,0.602844371134552,30.7055969876965,2.54231450069534
2020-06-24,3017,103,2490,2952.57142857143,102.142857142857,2390.85714285714,25.8571428571427,0.142857142857139,30.7142857142853,1.62012173290368,1083.31247844028,16322.9791451069,83.4167759664851,43.0043290043286,2403.50698613434,581.568193900913,28192.6242022516,8144.90116919629,62.4647260726016,18.3167241867027,141.166851635589,41.3947910811121,3.41398740470666,4.04686438759339,0.631012262432962,0.736166537566468,30.9975332390354,2.47880499134628,1.21431583300156,2.09733466166435,0.605923854957127,30.9975332390354,2.47880499134628
2020-06-25,3070,103,2512,2980,102.285714285714,2421.14285714286,27.4285714285716,0.142857142857153,30.2857142857147,1.41823016693752,1127.81822834702,16410.6320811609,87.6529360539298,43.0043290043304,2478.72550795454,603.725719633368,28340.959940189,8188.39811490727,63.058614760742,18.4908719975108,148.335737937421,43.4969457109737,3.35504885993485,3.97998888271262,0.627641881742277,0.729254246557446,31.2922449188644,2.53171452337128,1.2208366002655,2.10836980626486,0.60915972442645,31.2922449188644,2.53171452337128
2020-06-26,3102,103,2542,3007,102.428571428571,2452.42857142857,27,0.142857142857139,31.2857142857142,1.48900969038053,1170.14178132422,16496.1028202853,85.4707391243828,43.0043290043268,2550.25108112474,624.800350648908,28485.6027294764,8230.81216590132,63.6581495216874,18.6666754236527,144.642789287416,42.4140509940571,3.32043842682141,3.95782733495253,0.62438990058513,0.722696956919538,31.5897584092584,2.39381877598746,1.22719502729371,2.11913022123567,0.612315034079544,31.5897584092584,2.39381877598746
2020-06-27,3154,104,2566,3037.85714285714,102.714285714286,2479,30.8571428571427,0.285714285714278,26.5714285714284,1.74813855616704,1223.61262158214,16592.8637038332,96.7608835479587,43.0043290043304,2645.78307240114,651.334752581406,28654.3947940129,8278.8288449552,64.263384026459,18.8441502032474,168.792064536468,48.0166790538733,3.29740012682308,3.94145378796185,0.626775473217286,0.723538460308955,31.8901003439571,2.6368474275818,1.23439336234413,2.13168717389912,0.615887140194791,31.8901003439571,2.6368474275818
2020-06-28,3191,104,2577,3071.28571428571,103,2505.57142857143,33.4285714285716,0.285714285714292,26.5714285714284,1.87125149940025,1284.15963106245,16696.7007566036,103.837052770359,43.0043290043268,2748.2472422909,681.380636985172,28830.1190371627,8330.35700648034,64.8743724579841,19.0233122245217,175.724243149838,51.5281615251406,3.25916640551551,3.90595373530527,0.622877546385131,0.717784383311605,32.193297610729,2.73176290348519,1.24211811504462,2.14475983231534,0.619720476121351,32.193297610729,2.73176290348519
2020-06-29,3219,105,2623,3106.71428571429,103.428571428571,2536.14285714286,35.4285714285716,0.428571428571431,30.5714285714289,1.98098889687676,1371.241972652,16805.7138341239,109.013077520282,21.5021645021661,2895.81516102486,724.450499299212,29014.6027068124,8384.45372164078,65.4911695164791,19.2041775273886,184.483669649711,54.0967151604418,3.2618825722274,3.87808666773796,0.624787504038052,0.718970531811211,32.4993773540423,2.75870436348741,1.25022792789559,2.15848413098621,0.6237448945286,32.4993773540423,2.75870436348741
2020-06-30,3253,105,2646,3143.71428571429,103.857142857143,2565.14285714286,37,0.428571428571431,29,1.95545488863721,1462.08734662478,16918.4899440274,112.77610990352,21.5021645021643,3049.75128840738,769.387731066587,29205.4545851107,8440.41780625456,66.1138304241859,19.3867623048365,190.851878298261,55.9640846137772,3.22778973255457,3.81687404840657,0.62062276448654,0.703532634775652,32.8083669774156,2.69811201079805,1.25861768411734,2.17268217997687,0.627908232202551,32.8083669774156,2.69811201079805
2020-07-01,3294,105,2671,3183.28571428571,104.142857142857,2591,39.5714285714284,0.285714285714278,25.8571428571427,2.29856443448677,1559.77735772773,17037.9678339182,119.47788989083,21.5021645021643,3215.17174675742,817.793515308867,29407.6479372336,8499.70758620038,66.7424109308315,19.5710829045295,202.193352122944,59.2897799458242,3.18761384335155,3.77739779263174,0.616270678660233,0.695487091543134,33.1202941461269,2.70634040431732,1.26750600604058,2.18772395553928,0.632318978420099,33.1202941461269,2.70634040431732
2020-07-02,3328,105,2698,3220.14285714286,104.428571428571,2617.57142857143,36.8571428571431,0.285714285714292,26.5714285714284,1.95173613737804,1648.22407427451,17148.2024292529,110.234595334659,21.5021645021661,3364.94970662779,861.612401500719,29594.1987908769,8554.41046809578,67.3769673188755,19.7571558303469,186.550853643268,54.7028818953968,3.15504807692308,3.73893918469644,0.612309076902906,0.687102828771977,33.4351867898179,2.36284174500041,1.27570669129965,2.2016020382854,0.636388491405803,33.4351867898179,2.36284174500041
2020-07-03,3373,105,2731,3258.85714285714,104.714285714286,2644.57142857143,38.7142857142853,0.285714285714278,27,1.99337991908788,1741.13474632362,17262.9009800899,114.698550836983,21.5021645021643,3522.28205273288,907.646483656126,29788.3040307549,8611.32854595473,68.0175564083905,19.9449977438138,194.105239877976,56.9180778589525,3.11295582567447,3.72648703609558,0.608240759308656,0.677898970467492,33.7530731049156,2.34872319575536,1.28423946372223,2.21604211469284,0.640622799525278,33.7530731049156,2.34872319575536
2020-07-04,3397,107,2751,3293.57142857143,105.142857142857,2671,34.7142857142858,0.428571428571431,26.4285714285716,1.73410404624278,1799.58100449688,17364.780138696,101.879158606167,43.0043290043268,3621.290006125,936.577924339316,29960.7149145499,8661.88512090215,68.6642355626126,20.1346254657285,172.410883795048,50.5565749474208,3.1498380924345,3.72979273298535,0.616189776924149,0.686120956813851,34.0739815573867,1.99367275462794,1.29181856274873,2.22886828227615,0.644383856185048,34.0739815573867,1.99367275462794
2020-07-05,3415,109,2772,3325.57142857143,105.857142857143,2698.85714285714,32,0.714285714285722,27.8571428571427,1.55156888550253,1848.89121411043,17457.8089630282,93.0288243321629,43.0043290043304,3705.03475646001,960.831755533148,30118.1483095736,8708.04980064593,69.3170626929629,20.3260559776357,157.433395023658,46.1646797437788,3.19180087847731,3.73262139834777,0.62436242847449,0.694581142853767,34.3979408852297,1.77810444865644,1.29873925861607,2.24058022912856,0.647818186465076,34.3979408852297,1.77810444865644
