"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,7.02355359155525,2.59727993985687,769.23076923077,225.563909774436,NA,NA,NA,NA,3.48537245896727,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,3.48537245896727,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3729.15528665421,3730.15528665421,180.37173687066,0,6248.37257089348,1850.05450315171,6249.37257089348,1851.05450315171,7.0757350813659,2.61657643057918,242.046563567473,89.507779198974,NA,NA,NA,NA,3.51126703285827,0.178464909017052,0.0385160406606538,0.0645284363643763,0.0191132231849861,5.08263562261105,3.51126703285827,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3902.98106216914,3904.48106216914,174.325775514933,0,6481.80586685592,1936.06203085085,6483.30586685592,1937.56203085085,7.12847405385741,2.63607907600151,233.933295962443,86.5075276991395,NA,NA,NA,NA,3.53743825229014,0.165363101844262,0.0403160565157459,0.0669439348213459,0.0200064641356333,4.67467193277803,3.53743825229014,0.165363101844262
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,4107.31347566507,4109.31347566507,204.832413495931,0,6756.17698942805,2037.20819093154,6758.17698942805,2039.20819093154,7.18177646278541,2.65579007779712,274.871122572123,101.646160080688,NA,NA,NA,NA,3.56388907175817,0.187035399256414,0.0424310712967808,0.0697821403435947,0.0210560203427634,5.24810164930937,3.56388907175817,0.187035399256414
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,4372.153231522,4374.81989818867,265.506422523596,0,7111.8018254762,2168.29659108109,7114.46849214287,2170.96325774776,7.23564836153963,2.67571167448353,356.291502714823,131.755066816221,NA,NA,NA,NA,3.59062249520012,0.23210422757329,0.0451725807996616,0.0734610590349177,0.0224164686675013,6.46423566393613,3.59062249520012,0.23210422757329
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,4701.92570395568,4705.21141824139,330.39152005272,0,7554.54565414824,2331.63123010475,7557.83136843395,2334.91694439046,7.29009587837342,2.69584613226249,443.362876291085,163.953686642703,NA,NA,NA,NA,3.6176415637041,0.273371807157373,0.0485840669825063,0.0780390407162028,0.0241093866228979,7.5567232564195,3.6176415637041,0.273371807157373
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,5087.21421054382,5242.15793348754,536.946515246153,150.515151515152,8018.53812655939,2522.75506473818,8278.37695439821,2601.37160609156,7.34512522561279,2.71619574842547,720.545585964261,266.454661701098,NA,NA,NA,NA,3.64494936007853,0.416236233276977,0.0541283546125173,0.0854790964120468,0.0268606872513244,11.4197150072879,3.64494936007853,0.416236233276977
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,5739.42555694923,5895.65499417867,653.497060691124,0,8894.2008776264,2845.76112493077,9155.32541975094,2925.66338056986,7.40074275353098,2.73676287127622,876.948465352727,324.291774478303,NA,NA,NA,NA,3.6725490355868,0.471760957606242,0.060876094968328,0.0945341035506691,0.0302091899842831,12.8458726848317,3.6725490355868,0.471760957606242
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,6463.92151280057,6621.43666431572,725.781670137058,0,9866.8646423708,3204.63774319427,10129.2748987811,3285.82571311908,7.45695494224754,2.75754989713511,973.949479030114,360.162332549217,NA,NA,NA,NA,3.70044380592735,0.467929215171866,0.0683702163036437,0.10459070303594,0.0339280772634623,12.6455454981604,3.70044380592735,0.467929215171866
2020-03-27,300,10,34,196.428571428571,8,20.4285714285714,30.7142857142857,1,4.57142857142857,NA,7211.40423878139,7445.17696605412,823.740301738391,75.2575757575758,10843.562792789,3575.31714104941,11234.6781774044,3694.59909593663,7.51376850972579,2.77855931027611,1105.40327862332,408.773382817547,NA,NA,NA,NA,3.72863700482633,0.47515074134973,0.0768758179522103,0.116004640085211,0.0381489021416983,12.7436618793581,3.72863700482633,0.47515074134973
2020-03-28,343,11,34,230.714285714286,9,24.2857142857143,34.2857142857143,1,3.85714285714286,NA,8047.69682183926,8357.72712486956,912.550158815444,75.2575757575758,11939.4377116376,3990.06759579993,12459.2582244581,4147.44353564956,7.57119029825101,2.79979364094693,1224.5800470537,452.844439712927,3.2069970845481,NA,0.131614730125227,NA,3.75713202770351,0.475421457335857,0.086298433452314,0.128649147152596,0.0428247865252084,12.6542643928896,3.75713202770351,0.475421457335857
2020-03-29,408,13,34,270.285714285714,10,26.8571428571429,39.5714285714286,1,2.57142857142857,NA,8991.57620455904,9402.94994193277,1045.22281706321,100.343434343434,13170.7819091267,4458.29094862829,13861.8759262207,4666.12553509446,7.62922727485784,2.82125546552702,1402.61770176266,518.681999444903,3.18627450980392,NA,0.138254484818919,NA,3.78593233188434,0.491693109171539,0.0970909719467527,0.143131997404362,0.0481804823194412,12.9878503154687,3.78593233188434,0.491693109171539
2020-03-30,447,15,34,310.285714285714,11.1428571428571,29.4285714285714,40,1.14285714285714,2.57142857142857,NA,9945.73868837783,10451.4313290705,1048.4813871377,93.1760461760462,14418.5184213332,4931.52123956022,15268.8664066812,5186.42456931317,7.68788665158003,2.84294745099549,1406.99048046046,520.29903421871,3.35570469798658,NA,0.143521011885499,NA,3.8150414962728,0.444843108307277,0.107917157088004,0.157659999160336,0.0535528749459266,11.6607073474625,3.8150414962728,0.444843108307277
