"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,62.445552999352,18.3111020073288,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,30.9880187816333,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,30.9880187816333,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111302.729335976,111323.062669309,349.036695283066,0,111544.370125018,111126.898820307,111564.703458351,111147.23215364,62.4496579207657,18.3123057060892,590.677484325191,173.20617961415,2.82608695652174,NA,0.0233554479876594,NA,30.9900558103048,0.0974856284631582,0.00776428573504162,0.00778113909935245,0.00775202234296581,0.314570677316243,30.9900558103048,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111860.901560619,111886.651560619,563.588891309919,0,112492.719274414,111401.157844065,112518.469274414,111426.907844065,62.7810493886149,18.4094806477893,953.765816062922,279.675690424468,2.98719772403983,NA,0.0375379899337186,NA,31.1545057116435,0.157752870809524,0.00780359353959084,0.00784765999935882,0.00777152847153911,0.506356757531689,31.1545057116435,0.157752870809524
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112618.570464167,112650.370464167,763.718903548419,0,113779.11664965,111774.096172141,113810.91664965,111805.896172141,63.1022071876638,18.5036547392398,1292.44737523582,378.988328076666,2.69879518072289,NA,0.0497113323012221,NA,31.3138772510211,0.213792052596315,0.00785685951742346,0.00793780242338326,0.00779796121241845,0.682739807111736,31.3138772510211,0.213792052596315
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113540.313149433,113580.4798161,930.109351932202,0,115344.781193945,112227.287529742,115384.947860612,112267.454196408,63.5023083967411,18.6209776501722,1574.03121096216,461.558024267099,2.85019117135905,NA,0.0721955041330762,NA,31.5124237156761,0.260258490125481,0.00792173048485891,0.00804758406058172,0.00783015282031876,0.825893410028803,31.5124237156761,0.260258490125481
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115359.297515436,115412.440372579,1831.96055647919,0,118432.045945203,113123.404547744,118485.188802346,113176.547404887,64.3891228531886,18.8810209870252,3100.24094173399,909.0932084784,2.37792702849882,NA,0.113505961382587,NA,31.9524970549658,0.51554847202011,0.00804950154033268,0.00826381200061425,0.00789355800574183,1.61348908212725,31.9524970549658,0.51554847202011
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117774.616485834,117844.330771548,2431.89039896932,0,122530.981345657,114313.635873548,122600.695631371,114383.350159263,65.5687693300822,19.2269323599489,4115.50682902499,1206.80275437575,2.18498439296862,NA,0.112860753783593,NA,32.5378855322213,0.685928347604453,0.00821911501916763,0.0085508501955657,0.00797772710050203,2.10810090850624,32.5378855322213,0.685928347604453
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118375.155113359,121100.741693446,3256.41092189786,2634.01515151515,123550.293968063,114609.452571633,128111.544883814,115999.313473889,66.2850974058626,19.4369834498394,5510.84925244255,1615.963314626,2.10047905662695,NA,0.141204750366326,NA,32.8933566074206,0.9094802660403,0.00844623511685513,0.00893520728395993,0.00809043331439207,2.76495141233556,32.8933566074206,0.9094802660403
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121755.329188698,124934.089650459,3833.3479570129,426.459595959596,129287.121524131,116274.80193376,134598.749118758,117901.57636985,66.7025123368109,19.5593833168092,6487.20423494486,1902.26289596128,2.17302591307896,NA,0.170489896389314,NA,33.100494843831,1.07188815825673,0.00871359399242343,0.0093876607656909,0.00822310764362145,3.23830448487436,33.100494843831,1.07188815825673
