"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,99,46.5953210049431,476.190476190476,139.634801288937,NA,NA,NA,NA,55.7036263797867,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,55.7036263797867,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,1993.51976534876,1994.51976534876,89.7578605868528,0,3329.74666556885,995.061944182245,3330.74666556885,996.061944182245,99,46.9074731772386,107.303442125629,50.8417508417509,NA,NA,NA,NA,56.0767970674046,2.64388804122164,0.0474086822121097,0.0791700904349707,0.0236758667403103,4.71476293134873,56.0767970674046,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2062.44939566927,2063.44939566927,68.9296303205101,0,3412.15044112098,1034.37170849201,3413.15044112098,1035.37170849201,99,47.2268004783957,82.403775552124,39.3097643097642,NA,NA,NA,NA,56.4585454552874,1.95215993634766,0.049047103147132,0.081128784691152,0.0246102390921775,3.45768482051901,56.4585454552874,1.95215993634766
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2132.7232367589,2133.7232367589,70.2738410896372,0,3496.1611894945,1074.72524384554,3497.1611894945,1075.72524384554,99,47.5534390223243,84.0107483735201,40.3535353535356,NA,NA,NA,NA,56.8490342644601,1.93701940240442,0.0507174752627277,0.083125675843216,0.0255694213309037,3.40730013726389,56.8490342644601,1.93701940240442
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,2226.117397247,2227.117397247,93.3941604880961,0,3607.81174387808,1128.73197785228,3608.81174387808,1129.73197785228,99,47.8875066602713,111.65055438358,54.006734006734,NA,NA,NA,NA,57.2484043833568,2.50697057373574,0.052937405168648,0.0857795505971979,0.0268531328961243,4.37910362105995,57.2484043833568,2.50697057373574
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,2312.17681349946,2313.17681349946,86.0594162524621,0,3710.69378151617,1178.85222797253,3711.69378151617,1179.85222797253,99,48.2290677344387,102.882037638095,50.1202501202504,NA,NA,NA,NA,57.656732731589,2.22895406440406,0.0549829920750075,0.088225002335735,0.0280444647904597,3.86589747507882,57.656732731589,2.22895406440406
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,2317.72327051646,2469.38127917446,156.204465675002,150.515151515152,3641.8794865215,1196.15199253545,3898.43260007462,1271.48281960312,99,48.5781619561306,186.738818558444,91.6305916305914,NA,NA,NA,NA,58.0740667831005,3.92333576237068,0.0586958897870057,0.0926636855012308,0.0302224755953628,6.75573186111954,58.0740667831005,3.92333576237068
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,2466.88703676835,2618.83075971207,149.449480537608,0,3820.25716261434,1284.17796656143,4077.09599045317,1359.79450791481,99,48.9347992576027,178.663390378552,88.3116883116884,NA,NA,NA,NA,58.5004184116725,3.77218306470081,0.0622482250672396,0.0969104200007076,0.0323215978199308,6.44811580565897,58.5004184116725,3.77218306470081
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,2599.91833913365,2752.14777636309,133.317016651017,0,3979.34885201275,1363.25733164079,4236.47339413729,1439.15958727989,99,49.2989763637719,159.377403684123,79.3650793650795,NA,NA,NA,NA,58.9357837020194,3.18505073036614,0.0654171001948167,0.100698736774661,0.0342080638714216,5.40426110575635,58.9357837020194,3.18505073036614
