"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1592.66907685278,1592.66907685278,174.09783528551,0,2065.91550068792,1248.3101502359,2065.91550068792,1248.3101502359,25.1338999625217,7.37009096645375,294.627105867785,86.3944145025835,NA,NA,NA,NA,12.4724616355371,1.53070397686993,0.052775762668907,0.0684575771219046,0.0413648517344366,12.4724616355371,1.53070397686993
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1813.97918001914,1813.97918001914,221.31010316636,0,2440.44029066176,1358.13320895003,2440.44029066176,1358.13320895003,25.4955565141226,7.47614063196075,374.524789973841,109.823058714134,NA,NA,NA,NA,12.6519303002413,1.75803865752337,0.0601092443385701,0.080868084562873,0.0450040230893071,12.6519303002413,1.75803865752337
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,2088.63371031091,2088.91942459662,274.940244577481,0,2905.43806719948,1494.28400701104,2905.72378148519,1494.56972129675,25.8623690087037,7.58370219052213,465.28349082343,136.43651234672,NA,NA,NA,NA,12.8339575531913,1.94518807462493,0.0692198507456622,0.0962860338671827,0.0495250758928264,12.8339575531913,1.94518807462493
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2405.3342867471,2406.04857246139,317.129147864763,0,3441.68959215743,1651.22779467325,3442.40387787172,1651.94208038754,26.234412780136,7.69279773252108,536.680096386522,157.372359090785,NA,NA,NA,NA,13.0185807781126,1.9766579326392,0.0797284572643348,0.114069829514167,0.0547398731126189,13.0185807781126,1.9766579326392
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2713.21092113573,2714.35377827859,308.305205817199,0,3963.00829211181,1803.79278402615,3964.15114925467,1804.935641169,26.611764250942,7.80344966756945,521.747271382953,152.993560781468,NA,NA,NA,NA,13.2058378989637,1.69263942912529,0.0899446676549764,0.131358800944484,0.0598095715019599,13.2058378989637,1.69263942912529
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,3017.49702603736,3019.35416889451,305.000390615921,0,4478.4485135937,1954.43207560999,4480.30565645084,1956.28921846713,26.9945009470541,7.91568072883541,516.154507196173,151.353577298126,NA,NA,NA,NA,13.3957673872599,1.50583285203436,0.100051367447803,0.148462446747729,0.0648249262863702,13.3957673872599,1.50583285203436
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,3291.03342174255,3293.74770745684,274.393538562334,0,4941.94966676512,2089.74014737776,4944.66395247941,2092.45443309205,27.382701513321,8.02951397759038,464.358296028568,136.165214624918,NA,NA,NA,NA,13.5884082697683,1.23562680313735,0.109143857833605,0.163849738169855,0.0693369891845875,13.5884082697683,1.23562680313735
2020-03-30,473,7,29,359.571428571429,3.71428571428571,17.7142857142857,42.7142857142857,1,4.14285714285714,6.42320085929109,3599.92100929281,3603.6352950071,309.887587550254,0,5465.37481492709,2242.51895022225,5469.08910064138,2246.23323593654,27.7764457286625,8.1449728076529,524.425148161968,153.778802844487,NA,NA,NA,NA,13.783800136028,1.29787260635246,0.119412503098515,0.181227445541241,0.074432707887475,13.783800136028,1.29787260635246
2020-03-31,523,8,35,403.142857142857,4.85714285714286,22.7142857142857,43.5714285714286,1.14285714285714,5,5.7363174722588,3910.40367848556,3915.2608213427,311.625526335604,0,5991.59823312141,2396.0173317121,5996.45537597855,2400.87447456924,28.1758145218409,8.26208095001351,527.366275337175,154.641238632706,NA,NA,NA,1.08705882352941,13.9819831461767,1.2103181551413,0.129738737881675,0.198702612097358,0.0795570048475395,13.9819831461767,1.2103181551413
2020-04-01,584,10,42,446.571428571429,6,27.1428571428571,43.4285714285714,1.14285714285714,4.42857142857143,4.88667416814017,4172.4581241088,4221.46245311313,306.201631770434,43.004329004329,6435.66839384647,2525.62759366477,6514.64275282083,2552.82415650043,28.5808899871453,8.38086247743359,518.187376842273,151.949681931193,NA,NA,NA,1.1,14.1829980387338,1.11056565396127,0.139885242816072,0.215873620447876,0.0845921125593456,14.1829980387338,1.11056565396127
2020-04-02,643,12,47,490.571428571429,7.28571428571429,32,44,1.28571428571429,4.85714285714286,4.60801915020945,4412.49999031998,4527.29652711652,305.834074003383,64.5064935064935,6842.48649710494,2644.31431996935,7032.20810882655,2704.59144134422,28.9917554005725,8.50134180919043,517.565356005725,151.767284843784,1.86625194401244,45.5357142857143,0.265058847551188,1.29649691888078,14.38688613863,1.05450950329942,0.150019568107025,0.233024017094104,0.0896211762375627,14.38688613863,1.05450950329942
2020-04-03,704,12,60,536.714285714286,8.57142857142857,37.8571428571429,46.1428571428571,1.28571428571429,5.85714285714285,4.15540975170462,4662.89141497417,4843.48015956291,316.183632446398,64.5064935064935,7266.81923772852,2768.13691738099,7567.28810219738,2861.49459729506,29.4084952359487,8.62354371580449,535.079993370829,156.903155950845,1.70454545454545,38.961038961039,0.247755737706643,1.26717779303734,14.5936893652076,1.04570477435701,0.160496843385552,0.25075479064238,0.0948204256238995,14.5936893652076,1.04570477435701
2020-04-04,743,14,79,585.142857142857,9.85714285714286,45.7142857142857,48.4285714285714,1.28571428571429,7.85714285714286,4.82356289129197,4881.23869020802,5170.6239715933,327.143812030386,107.510822510823,7636.72561559679,2876.20183806632,8120.91609178726,3023.83663935526,29.8311951814771,8.74749332389178,553.627989589884,162.342042060192,1.8842530282638,44.8051948051948,0.270760358457975,1.45886068654292,14.8034502404322,1.0385687156795,0.1713373026079,0.269100183172508,0.100199901628974,14.8034502404322,1.0385687156795
2020-04-05,830,16,97,642.857142857143,11.2857142857143,55.5714285714286,57.7142857142858,1.42857142857143,9.85714285714285,5.18680190011555,5135.14363746092,5554.97047728776,384.346505694462,129.012987012987,8066.80651534346,3001.91191930245,8771.34863988559,3214.56498052694,30.2599421563328,8.8732161210299,650.432548098323,190.728341171688,1.92771084337349,34.1991341991342,0.288030333651963,1.62640386240427,15.0162118971275,1.18233800340337,0.184073269082013,0.290653357205623,0.10652000529282,15.0162118971275,1.18233800340337
2020-04-06,875,16,102,700.285714285714,12.5714285714286,66,57.4285714285714,1.28571428571428,10.4285714285714,5.65400843881857,5360.36813428132,5931.99583990903,377.025362621263,150.515151515152,8448.15346600655,3113.53352782128,9409.39156124465,3401.66027325629,30.6948243276476,9.00073796073878,638.042921359058,187.095292729348,1.82857142857143,27.3291925465839,0.269723722534596,1.57401275178688,15.2320180874041,1.11831264562367,0.1965666371941,0.311795980164538,0.11271972179957,15.2320180874041,1.11831264562367
2020-04-07,946,16,142,760.714285714286,13.7142857142857,81.2857142857143,60.4285714285713,1.14285714285714,15.2857142857143,5.91112353269983,5578.3082843241,6323.09616311198,391.100323202951,172.017316017316,8816.97525838664,3221.68427897032,10071.253646665,3595.74013289084,31.1359311277114,9.13008506752439,661.862085420378,194.079859634547,1.69133192389006,14.2857142857143,0.253040592571432,1.42790424583298,15.4509131911951,1.12728826806947,0.209526402745572,0.333727891097799,0.11915088365218,15.4509131911951,1.12728826806947
2020-04-08,1000,18,208,820.142857142857,14.8571428571429,105,59.4285714285714,1.14285714285714,23.7142857142857,6.31067961165048,5784.32753118662,6702.27558313467,379.179420022692,172.017316017316,9165.62321461551,3323.91939395473,10712.9418959342,3783.90435636075,31.5833532712321,9.26128404194024,641.688249269171,188.164223469907,1.8,12.590799031477,0.268565501026166,1.44525665845273,15.672942224822,1.06531859636632,0.22209114916458,0.354991308114583,0.125386020972891,15.672942224822,1.06531859636632
2020-04-09,1119,21,288,888.142857142857,16.1428571428571,139.428571428571,68,1.28571428571428,34.4285714285714,7.40510267579341,6017.24503597434,7129.99828272759,427.72269959292,193.519480519481,9559.79129964089,3439.50251663135,11436.7803106299,3996.15772608355,32.0371827730256,9.39436186577443,723.838414695711,212.253369722803,1.87667560321716,9.78354978354978,0.294530225215797,1.48036273291419,15.8981508497721,1.17555315062541,0.23626445861718,0.378976908726674,0.132419392580948,15.8981508497721,1.17555315062541
2020-04-10,1171,23,312,954.857142857143,17.7142857142857,175.428571428571,66.7142857142858,1.57142857142857,36,6.29295243228676,6235.84545791263,7543.68961375679,413.691331029201,193.51948051948,9929.92827742658,3547.83699024627,12136.8733323716,4201.44816103037,32.497512965749,9.52934590724969,700.093021741726,205.290434946823,1.96413321947054,10.1806239737274,0.304890593033638,1.44411669280661,16.1265853814995,1.10868167709515,0.249972815125064,0.402175665893863,0.139222035660049,16.1265853814995,1.10868167709515
2020-04-11,1226,24,340,1023.85714285714,19.1428571428571,212.714285714286,69,1.42857142857143,37.2857142857143,5.8845029239766,6462.70181336953,7965.49402116174,421.804407404952,193.519480519481,10313.9379339141,3660.34035890479,12850.6961756723,4410.76463387794,32.9644385180557,9.66626392634715,713.822843300688,209.316472847569,1.95758564437194,8.78112712975098,0.30129957961477,1.32305818414888,16.3582927984336,1.10646840203127,0.263950012033974,0.42582938373971,0.146158088261462,16.3582927984336,1.10646840203127
2020-04-12,1280,27,367,1088.14285714286,20.7142857142857,251.285714285714,64.2857142857142,1.57142857142857,38.5714285714286,5.3066037735849,6633.52796254906,8352.91324393434,387.419222772603,215.021645021645,10603.1272413168,3745.03926429786,13506.3287065183,4603.01778202074,33.4380554527859,9.80514408014021,655.632530845942,192.253148142796,2.109375,7.39795918367347,0.323240517547655,1.29253429701884,16.5933207510065,0.994684183224143,0.276787798145086,0.447554867927747,0.152528718963218,16.5933207510065,0.994684183224143
2020-04-13,1410,30,391,1164.57142857143,22.7142857142857,292.571428571429,76.4285714285716,2,41.2857142857143,6.72194999371782,6892.08318419074,8806.9879460955,454.074702161155,193.51948051948,11041.1767372818,3872.98503486548,14274.7628178679,4828.34808534883,33.9184611655575,9.94601492824618,768.434111349645,225.330303328092,2.12765957446809,6.78038379530917,0.340638594984114,1.24685762138667,16.8317175708782,1.1521144032483,0.291834325426552,0.473018221788688,0.159995416711915,16.8317175708782,1.1521144032483
2020-04-14,1480,30,427,1240.85714285714,24.7142857142857,333.285714285714,76.2857142857142,2,40.7142857142857,7.12665154143866,7164.87273293725,9253.79481085932,446.806864763825,172.017316017316,11503.4139956001,4007.92249084924,15030.8975120836,5050.07179267524,34.4057544434843,10.0889054383149,756.134694215703,221.723707326409,2.02702702702703,6.48668916385452,0.32419132489079,1.105235442781,17.0735322802253,1.10681952582672,0.306640020719017,0.498074013822091,0.167342603849529,17.0735322802253,1.10681952582672
2020-04-15,1569,33,489,1322.14285714286,26.8571428571429,373.428571428571,81.2857142857142,2.14285714285714,40.1428571428572,7.79025191675798,7460.06173959896,9723.14399068121,469.349179821886,172.017316017316,12003.6569299507,4153.90350167385,15825.1807394745,5282.98191198534,34.9000354842833,10.2338449916319,794.283227390883,232.910119310108,2.10325047801147,6.64780763790665,0.339396393097003,1.09294896040906,17.3188146012233,1.13446111638415,0.322192693451305,0.524393921522885,0.17506047152119,17.3188146012233,1.13446111638415
2020-04-16,1620,37,548,1393.71428571429,29.1428571428571,410.571428571429,71.5714285714287,2.28571428571428,37.1428571428571,6.48627654065249,7671.6620390038,10130.5494848912,407.405494210037,193.51948051948,12362.4420520204,4258.40440213039,16514.6361912146,5485.15305948807,35.4014059154825,10.3808633887505,689.455451740063,202.171147502727,2.28395061728395,6.841046277666,0.365231916148102,1.12334044032074,17.5676149655778,0.959358528455978,0.335692758207334,0.547240184956165,0.181759751776062,17.5676149655778,0.959358528455978
2020-04-17,1695,37,593,1468.57142857143,31.1428571428571,450.714285714286,74.8571428571429,2,40.1428571428572,8.22089739566989,7853.21234769976,10550.623603111,420.074118219765,236.52380952381,12669.9777392641,4348.2811396358,17225.5308528172,5693.61089258961,35.9099688140195,10.5299908552388,710.894661602677,208.457833101537,2.18289085545723,6.58411356085775,0.350690171423516,1.02674097046569,17.8199845242503,0.97572453533462,0.349612619080332,0.570796872587392,0.188667351908527,17.8199845242503,0.97572453533462
2020-04-18,1739,38,703,1541.85714285714,33.1428571428571,502.571428571429,73.2857142857142,2,51.8571428571428,9.2216429983822,8041.62229709128,10956.0551975242,405.431594413163,215.021645021644,12989.2209503223,4441.48994373771,17911.6458587472,5894.80251086983,36.4258287259477,10.6812580474583,686.115005929969,201.191618280217,2.18516388729155,6.33706637530729,0.346840165688351,0.970561138426744,18.0759751572372,0.933157895424305,0.363047275354005,0.59353244474284,0.195334173818771,18.0759751572372,0.933157895424305
2020-04-19,1781,40,721,1613.42857142857,35,553.142857142857,71.5714285714284,1.85714285714285,50.5714285714286,11.1655894807221,8193.58185416355,11346.3957069774,390.340509453228,236.52380952381,13246.5810798732,4516.75451448679,18572.2221055142,6088.50532007218,36.9490916864611,10.834696058436,660.576246766999,193.702809202353,2.24592925322852,5.99315068493151,0.352534858055428,0.947538926243483,18.335639483507,0.889977325145304,0.375981863201765,0.615421747254434,0.201752841472547,18.335639483507,0.889977325145304
2020-04-20,1923,42,749,1686.71428571429,36.7142857142857,604.285714285714,73.2857142857144,1.71428571428572,51.1428571428572,8.9232910071317,8284.86701241865,11740.4254539771,394.029746999686,301.030303030303,13400.865853184,4562.19784758438,19239.0416773598,6284.03887873368,37.479865240209,10.9903364238207,666.819571845626,195.533558661499,2.18408736349454,5.70984225727616,0.357738313357055,0.927705966429158,18.5990308710812,0.894392613563593,0.389038700126883,0.637517932820018,0.208232174082004,18.5990308710812,0.894392613563593
2020-04-21,2227,43,809,1793.42857142857,38.5714285714286,658.857142857143,106.714285714286,1.85714285714285,54.5714285714286,11.838351822504,8547.61687672345,12306.0627641693,565.637310192253,301.030303030303,13845.4205686009,4692.65696392038,20196.2740484544,6564.73107777645,38.0182584618337,11.1482111279061,957.232371094582,280.692199042772,1.930848675348,5.4788961038961,0.349421263518986,0.887791393448805,18.8662034472257,1.28801029926717,0.407782041649138,0.66923743385768,0.217533381153198,18.8662034472257,1.28801029926717
2020-04-22,2276,43,863,1894.42857142857,40,712.285714285714,101,1.42857142857143,53.4285714285714,8.97321995177051,8751.42341135401,12833.8303377609,527.767573591596,322.532467532467,14189.8294294043,4794.15386939763,21089.419172994,6826.63077594972,38.5643819769423,11.3083526097801,893.145124539624,261.899698173273,1.88927943760984,5.3835800807537,0.335051959300734,0.831621100978066,19.1372121088586,1.18156724196284,0.425270505896372,0.698833296429922,0.226211867170622,19.1372121088586,1.18156724196284
2020-04-23,2465,45,902,2015.14285714286,41.1428571428571,762.857142857143,120.714285714286,1.14285714285715,50.5714285714286,9.47840717891193,9028.09625149234,13455.6806670768,621.850329315817,344.034632034633,14657.2537962318,4932.02589103448,22141.7812687593,7135.21815741472,39.1183479833832,11.4707937695635,1052.36209576523,308.587381464993,1.82555780933063,4.95697074010327,0.334431242189818,0.810085313396147,19.4121125331075,1.37930988794987,0.445876560143626,0.73370508054066,0.236437427924899,19.4121125331075,1.37930988794987
2020-04-24,2741,45,929,2164.57142857143,42.2857142857143,810.857142857143,149.428571428571,1.14285714285714,48,8.65607414763325,9484.79194491251,14214.5495206701,758.868853593329,301.030303030303,15429.5300246571,5159.08863041162,23426.020867148,7511.79969378434,39.6802702727052,11.635567974703,1284.23959838871,376.58153636962,1.64173659248449,4.83265306122449,0.316577039142628,0.758597969628551,19.690961187959,1.65508069317279,0.471022953136456,0.776260514836218,0.24891608910931,19.690961187959,1.65508069317279
2020-04-25,2829,47,964,2320.28571428571,43.5714285714286,848.142857142857,155.714285714286,1.28571428571428,37.2857142857142,7.83496262219665,9962.06802374305,14994.1416168166,779.592096146554,301.030303030303,16236.733498722,5396.29222699562,24745.3305683191,7898.66494450368,40.250264252152,11.8027090664205,1319.30970117109,386.865250719344,1.66136443973135,4.60585925702205,0.313455756262081,0.74330674067858,19.9738153431732,1.64165701587821,0.496856045548904,0.819978055841899,0.261735518426766,19.9738153431732,1.64165701587821
2020-04-26,2941,49,985,2486,44.8571428571429,885.857142857143,165.714285714286,1.28571428571428,37.7142857142858,7.60157273918745,10499.1628075546,15812.050253442,817.90863662538,279.528138528139,17145.267528469,5663.10832809221,26129.4836456851,8304.54441831778,40.8284469665462,11.9722513661301,1384.15307736603,405.879473814098,1.66609996599796,4.48571428571428,0.309890236968691,0.731094975015674,20.2607330811432,1.66338328211605,0.523958820832699,0.865844290937552,0.275185015936018,20.2607330811432,1.66338328211605
2020-04-27,3017,50,987,2642.28571428571,46,919.857142857143,156.285714285714,1.14285714285715,34,7.86823935558113,11000.4427802071,16572.4990572634,760.448803821393,258.025974025973,17993.1918777931,5912.15166575654,27416.3970059982,8681.90999013892,41.4149371209167,12.1442296820733,1286.91336031313,377.365571821145,1.65727543917799,4.11081322609473,0.301704648328738,0.701262440989992,20.5517733081241,1.48849263958115,0.549157568127798,0.908488324821566,0.287689657450879,20.5517733081241,1.48849263958115
2020-04-28,3111,52,1146,2768.57142857143,47.2857142857143,968,126.285714285714,1.28571428571428,48.1428571428571,6.68178382464094,11325.4030912413,17178.2732211114,605.774163847997,279.528138528139,18542.7291074553,6073.6980284824,28441.5532832794,8982.51972558229,42.0098551031478,12.3186793159606,1025.15627728122,300.609735443368,1.67148826743812,4.038062705868,0.302707957491875,0.689317862510833,20.8469957654718,1.14795887508156,0.569230911653355,0.942458598480201,0.297650865516193,20.8469957654718,1.14795887508156
2020-04-29,3192,59,1249,2899.42857142857,49.5714285714286,1023.14285714286,130.857142857143,2.28571428571428,55.1428571428571,5.82104728012203,11726.9091712323,17797.0866604098,618.813439298359,215.021645021645,19222.7943417258,6272.50985335441,29488.7760267074,9289.60007891832,42.6133230066823,12.4956360696286,1047.222743428,307.080353336029,1.8483709273183,4.04334653926824,0.331514933459573,0.740694799886311,21.14646104091,1.15538328794291,0.589736333453391,0.977160081526416,0.307826488364331,21.14646104091,1.15538328794291
2020-04-30,3255,61,1305,3012.28571428571,51.8571428571429,1080.71428571429,112.857142857143,2.28571428571428,57.5714285714287,4.70546190958366,12078.7410113008,18323.2215307813,526.134870371552,172.017316017317,19818.9932798637,6446.52737227134,30379.1581150285,9550.6895634636,43.2254646538895,12.6751362518924,890.38208832109,261.089484545284,1.87403993855607,4.05133928571429,0.332910890683309,0.730284132237295,21.4502305801256,0.962338747791449,0.607170695339436,1.00666438625665,0.316478126593497,21.4502305801256,0.962338747791449
2020-05-01,3321,64,1973,3095.14285714286,54.5714285714286,1229.85714285714,82.8571428571431,2.71428571428572,149.142857142857,4.11405873173501,12284.8153037141,18704.0274249262,380.805894144887,172.017316017315,20168.8223021895,6547.99818118104,31023.598858966,9739.66090943024,43.8464056194912,12.8572166854147,644.440743937503,188.971345966635,1.92713038241494,3.87031408308004,0.342172295549083,0.726695669299443,21.7583666983941,0.68594758391395,0.619789337708022,1.02801901180348,0.322740009272645,21.7583666983941,0.68594758391395
2020-05-02,3372,73,1987,3172.71428571429,58.2857142857143,1376,77.5714285714284,3.71428571428572,146.142857142857,4.01360041392563,12439.0457461031,19055.491633549,351.464208622776,193.51948051948,20431.5089849137,6623.31017300029,31618.3844427892,9914.07171972425,44.4762732543153,13.0419147136714,594.785583823155,174.41081029401,2.16488730723606,3.93822393822394,0.383091664092658,0.788865557234255,22.070932592367,0.631416403457108,0.631435694085798,1.04772823028895,0.328519404166879,22.070932592367,0.631416403457108
2020-05-03,3431,76,1999,3242.71428571429,62.1428571428571,1520.85714285714,70,3.85714285714286,144.857142857143,3.65099470978318,12554.3367299826,19368.1592408051,312.667607256095,193.519480519481,20628.3970235669,6679.22685887819,32147.5142396841,10069.2300812198,45.1151967095421,13.2292682080612,529.129796894933,155.158361495507,2.21509763917225,3.96066648456706,0.392396608552672,0.781640178041582,22.3879923521036,0.562721730643247,0.641796459969073,1.06526183409142,0.333660836860835,22.3879923521036,0.562721730643247
2020-05-04,3458,81,2016,3305.71428571429,66.5714285714286,1667.85714285714,63,4.42857142857142,147,3.15337861994995,12655.3064269548,19645.5748252232,277.41558441814,172.017316017316,20801.5435437178,6727.67691258515,32616.986767161,10206.8949576979,45.7633069608632,13.41931557499,469.472527476853,137.664876478175,2.34239444765761,4.10934744268078,0.412306591792891,0.799561762378278,22.70961097306,0.501798633985884,0.650989090915885,1.08081859415525,0.338222593571283,22.70961097306,0.501798633985884
2020-05-05,3496,83,2041,3360.71428571429,71,1795.71428571429,55,4.42857142857143,127.857142857143,2.75708965912345,12696.1166130124,19884.3330632289,238.758238005656,193.519480519481,20872.7827596834,6746.34534003801,33021.0391699398,10325.3764893398,46.4207368336784,13.6120957632591,404.052402778809,118.481531641904,2.37414187643021,4.18879056047198,0.417414050227754,0.786683357517618,23.0358543685923,0.434582982794358,0.6589007458148,1.09420754859957,0.342148677957211,23.0358543685923,0.434582982794358
2020-05-06,3568,85,2109,3414.42857142857,74.7142857142857,1918.57142857143,53.7142857142858,3.71428571428571,122.857142857143,2.77408882986572,12578.2421758163,20114.2075437817,229.874480552804,344.034632034633,20674.291953879,6687.13160213832,33410.0575216445,10439.4495398397,47.0876210278419,13.8076482713221,389.018351704748,114.073050499888,2.38228699551569,4.29639365809579,0.422586869579547,0.775826686408153,23.3667893822374,0.42305957873617,0.666518022501848,1.1070983245315,0.345928679922212,23.3667893822374,0.42305957873617
2020-05-07,3611,87,2123,3465.28571428571,78.4285714285714,2035.42857142857,50.8571428571427,3.71428571428572,116.857142857143,3.06473829201102,12445.0578719909,20328.7721577052,214.564613923536,344.034632034632,20449.8921430096,6620.32048681359,33773.1668682844,10545.9252129146,47.7640961437242,14.0060131549266,363.109346639831,106.475673074838,2.40930490168928,4.40362557150878,0.427964853583272,0.766763316270556,23.7024838006451,0.404309890195005,0.673627981065212,1.11913056210027,0.349456930036363,23.7024838006451,0.404309890195005
2020-05-08,3694,88,2159,3518.57142857143,81.8571428571429,2062,53.2857142857142,3.42857142857143,26.5714285714287,2.60511244587232,12254.7148446407,20550.3988273247,221.62666961948,408.541125541126,20128.2676791422,6525.50472028749,34148.2273861019,10655.9053647558,48.4503007075604,14.2072310345478,375.060517817576,109.980151841244,2.38224147265836,4.25674169823936,0.428215533622595,0.749546942271925,24.0430063661578,0.428149996766765,0.680971952695559,1.13155882178239,0.353101306935633,24.0430063661578,0.428149996766765
2020-05-09,3747,88,2968,3572.14285714286,84,2202.14285714286,53.5714285714289,2.14285714285714,140.142857142857,2.68894306611217,11913.1749325484,20770.0580494315,219.659222106777,559.056277056277,19549.1891465903,6356.81037078516,34519.9583773596,10764.9091892599,49.1463751984286,14.4113431032986,371.730991257624,109.003824504116,2.34854550306912,3.77189043556354,0.4236868274059,0.715094678829553,24.3884267901977,0.437131111212158,0.688250729650815,1.14387675201436,0.35671333159012,24.3884267901977,0.437131111212158
