"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,2.01515151515152,0.590909090909091,1601.7316017316,1601.7316017316,NA,NA,NA,NA,1,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,1,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,10051.7642412976,10052.0975746309,1891.92441445776,0,13591.841282508,9098.68953626999,13592.1746158413,9099.02286960332,2.07700974971122,0.609047971719833,5432.00145566818,938.849709430164,NA,NA,NA,NA,1.03069656752587,0.238965517241379,0.00787933050595535,0.010654217719012,0.0071322634841697,23.1848562196149,1.03069656752587,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,11888.2682617129,11889.0182617129,1836.92068708198,0,16700.0596247493,10009.8274962756,16700.8096247493,10010.5774962756,2.13920256992026,0.627284964111956,3108.63500890796,911.554626672261,NA,NA,NA,NA,1.06155917003562,0.193995696240556,0.00931919965757139,0.0130909193602084,0.00784678501805435,18.2746097399997,1.06155917003562,0.193995696240556
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,13837.5166393649,13838.5166393649,1949.49837765197,0,19998.9607253911,10976.9977438322,19999.9607253911,10977.9977438322,2.20173187958353,0.645620626344044,3299.1511006418,967.420247556618,NA,NA,NA,NA,1.09258875227454,0.179168008758505,0.0108473127627516,0.0156769569228211,0.00860509678453475,16.3985059449784,1.09258875227454,0.179168008758505
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,16064.7717617364,16066.1050950698,2227.58845570491,0,23768.392470943,12082.0842456607,23769.7258042763,12083.417578994,2.26459961519221,0.664055526259371,3769.76507888524,1105.41983516183,NA,NA,NA,NA,1.12378627520817,0.180908760197927,0.0125934066047022,0.0186318849630452,0.00947157944294633,16.0981808641002,1.12378627520817,0.180908760197927
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,18243.0349230206,18244.7492087349,2178.64411366512,0,27454.9477109184,13162.8349587076,27456.6619966327,13164.5492444218,2.32780774733004,0.682590241698282,3686.93619235635,1081.1316654278,NA,NA,NA,NA,1.15515271672017,0.156656979084511,0.0143011354542256,0.0215218876314694,0.0103190238344392,13.5616250636954,1.15515271672017,0.156656979084511
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,21998.2690009639,22000.6975723925,3755.94836365759,0,34011.3847544577,15025.9747481918,34013.8133258863,15028.4033196203,2.39135827018441,0.701225357422497,6557.15132925358,1863.8540751985,NA,NA,NA,NA,1.1866890664073,0.244319216576885,0.0172452332707102,0.0266617066709449,0.0117800047057773,20.5883965003982,1.1866890664073,0.244319216576885
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,26183.2419289849,26186.5276432706,4185.83007087812,0,41094.2400392405,17102.2964374997,41097.5257535262,17105.5821517854,2.45525321220618,0.71996146824091,7083.7124276399,2077.17883216508,NA,NA,NA,NA,1.21839633086923,0.231835066129339,0.0205262935991985,0.0322142703037713,0.0134082000567565,19.0279974787776,1.21839633086923,0.231835066129339
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,30942.4384362189,30996.8958676764,4810.36822440576,50.1717171717172,49148.7264360981,19463.6671353251,49238.1489025205,19492.6821729191,2.51949464246974,0.738799180874584,8140.62314899437,2387.10002113369,NA,NA,NA,NA,1.25027553686468,0.229698111751103,0.0242968977754945,0.0385952927559646,0.0152793269412342,18.3719351387143,1.25027553686468,0.229698111751103
