"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-13,11,0,2,11,0,2,NA,NA,NA,NA,303.030303030303,303.030303030303,NA,NA,303.030303030303,303.030303030303,303.030303030303,303.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465271848014086,0.000465271848014086,0.000465271848014086,NA,NA,NA
2020-02-14,11,0,2,11,0,2,0,0,0,NA,367.965367965368,367.965367965368,64.9350649350649,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.000564972958302819,0.000564972958302819,0.000564972958302819,NA,NA,NA
2020-02-15,12,1,4,11.3333333333333,0.333333333333333,2.66666666666667,0.333333333333334,0.333333333333333,0.666666666666667,NA,410.922077922078,411.255411255411,43.2900432900433,0,410.922077922078,410.922077922078,411.255411255411,411.255411255411,23.3583598272511,6.84944385911873,43.2900432900433,43.2900432900433,NA,NA,NA,NA,11.5913665308163,0.0905882352941178,0.000631440365161974,0.000631440365161974,0.000631440365161974,11.764705882353,11.5913665308163,0.0905882352941178
2020-02-16,12,1,4,11.5,0.5,3,0.166666666666666,0.166666666666667,0.333333333333333,NA,412.193263006743,412.693263006743,1.43785175133212,0,413.188698834589,411.468931673366,413.688698834589,411.968931673366,23.3583598272511,6.84944385911873,2.43328757917743,0.713520417954271,NA,NA,NA,NA,11.5913665308163,0.0405591900803808,0.000633648038568966,0.000635176427850729,0.000632535902341383,0.349908614938128,11.5913665308163,0.0405591900803808
2020-02-17,12,1,4,11.6,0.6,3.2,0.0999999999999996,0.1,0.2,NA,412.955974057543,413.555974057543,0.862711050799248,0,414.548671382095,411.797043924138,415.148671382095,412.397043924138,23.3583598272511,6.84944385911873,1.45997254750642,0.428112250772585,NA,NA,NA,NA,11.5913665308163,0.0242604644410124,0.00063497264261316,0.000637418065463982,0.000633193224649029,0.209297707707837,11.5913665308163,0.0242604644410124
2020-02-18,12,1,4,11.6666666666667,0.666666666666667,3.33333333333333,0.0666666666666664,0.0666666666666667,0.133333333333333,NA,413.464448091409,414.131114758076,0.57514070053287,0,415.455319747099,412.015785424653,416.121986413766,412.68245209132,23.3583598272511,6.84944385911873,0.97331503167095,0.285408167181686,NA,NA,NA,NA,11.5913665308163,0.0161437709719092,0.000635855711975957,0.000638912490539484,0.000633631439520793,0.139274096190391,11.5913665308163,0.0161437709719092
2020-02-19,12,1,4,11.7142857142857,0.714285714285714,3.42857142857143,0.0476190476190474,0.0476190476190477,0.0952380952380949,NA,413.827643829885,414.54192954417,0.410814786094875,0,416.102925722103,412.172029353593,416.817211436388,412.886315067878,23.3583598272511,6.84944385911873,0.695225022622196,0.203862976558355,NA,NA,NA,NA,11.5913665308163,0.0115170839570032,0.000636486475806526,0.000639979937021985,0.000633944450143481,0.099359156026893,11.5913665308163,0.0115170839570032
2020-02-20,12,1,4,11.8571428571429,0.857142857142857,3.71428571428571,0.142857142857144,0.142857142857143,0.285714285714286,NA,414.917231045312,415.774373902455,1.23244435828474,0,418.045743647112,412.640761140411,418.902886504255,413.497903997553,23.3583598272511,6.84944385911873,2.08567506786636,0.611588929675179,NA,NA,NA,NA,11.5913665308163,0.0345209279725811,0.000638378767298233,0.000643182276469489,0.000634883482011546,0.297815860457927,11.5913665308163,0.0345209279725811
2020-02-21,12,1,4,12,1,4,0.142857142857142,0.142857142857143,0.285714285714286,NA,416.00681826074,417.00681826074,1.23244435828468,0,419.988561572121,413.109492927229,420.988561572121,414.109492927229,23.3583598272511,6.84944385911873,2.08567506786636,0.611588929675122,NA,NA,NA,NA,11.5913665308163,0.0344302748037816,0.00064027105878994,0.000646384615916993,0.000635822513879611,0.297033785552784,11.5913665308163,0.0344302748037816
2020-02-22,12,1,4,12,1,4,0,0,0,NA,365.835101089023,417.00681826074,0,50.1717171717172,365.835101089023,365.835101089023,420.988561572121,414.109492927229,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.00064027105878994,0.000646384615916993,0.000635822513879611,NA,NA,NA
