"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,21.840437237935,6.40433873894333,259.74025974026,259.74025974026,NA,NA,NA,NA,10.8381117120579,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,10.8381117120579,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,915.120312576277,915.120312576277,6.02940348536788,0,919.294514989224,912.082943903197,919.294514989224,912.082943903197,22.2813806820952,6.53363794437378,10.203605898315,2.9920348122879,NA,NA,NA,NA,11.0569257520172,0.0733333333333335,0.0863841799515252,0.0867782101653,0.0860974628953867,0.663234383390467,11.0569257520172,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,936.778200783571,936.778200783571,21.6578882072937,0,955.946325801567,922.830467374486,955.946325801567,922.830467374486,24.191619650292,7.09378320572474,36.6518108123431,10.7475234712886,NA,NA,NA,NA,12.0048638866111,0.284115830997063,0.0884286093960011,0.0902380138405668,0.0871119917926453,2.36667112615189,12.0048638866111,0.284115830997063
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,963.837325326082,963.837325326082,27.0591245425117,0,1001.73869041197,936.258303613627,1001.73869041197,936.258303613627,26.5617378939291,7.78878028468598,45.7923646104041,13.427836239141,NA,NA,NA,NA,13.1810127894686,0.380737873334225,0.0909828967959064,0.0945606540557913,0.0883795329083879,2.88853055289694,13.1810127894686,0.380737873334225
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,999.276038793911,999.276038793911,35.4387134678286,0,1061.71189781907,953.844432101421,1061.71189781907,953.844432101421,28.2961112199544,8.29735592164076,59.9732074070946,17.5861284877948,NA,NA,NA,NA,14.0416792520074,0.516288990811834,0.094328188294067,0.10022191659114,0.0900396023736405,3.67683555477986,14.0416792520074,0.516288990811834
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1052.83339033841,1052.83339033841,53.5573515445001,0,1152.34741581745,980.421764446813,1152.34741581745,980.421764446813,29.5633239447579,8.66894461538012,90.6355179983848,26.577332345391,NA,NA,NA,NA,14.6705216567971,0.786280882322214,0.0993838163136467,0.108777594778121,0.092548410263056,5.35961530801257,14.6705216567971,0.786280882322214
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1117.31703809724,1117.31703809724,64.4836477588249,0,1261.47358894777,1012.42116859781,1261.47358894777,1012.42116859781,30.8041450104193,9.03279440155153,109.126173130319,31.9994041509957,NA,NA,NA,NA,15.2862674487795,0.936243421419876,0.105470848756678,0.11907872660479,0.0955690429039589,6.12477229071334,15.2862674487795,0.936243421419876
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1202.34906787918,1202.34906787918,85.032029781943,0,1405.37394704029,1054.61751420389,1405.37394704029,1054.61751420389,31.485461821132,9.23257903025674,143.900358092519,42.1963456060771,NA,NA,NA,NA,15.6243645127422,1.18906528657889,0.113497577112918,0.132662420746119,0.0995522314115665,7.6103761853261,15.6243645127422,1.18906528657889
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1299.76613446835,1299.76613446835,97.4170665891672,0,1570.23359819119,1102.95981792483,1570.23359819119,1102.95981792483,31.6197473210055,9.27195598134747,164.859651150898,48.3423037209402,NA,NA,NA,NA,15.6910024299726,1.27131666138912,0.122693409939421,0.148224599375585,0.104115577024718,8.10222831219897,15.6910024299726,1.27131666138912
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1404.45129089305,1404.45129089305,104.685156424708,0,1747.39309367916,1154.90884291754,1747.39309367916,1154.90884291754,31.6244076397509,9.2733225409796,177.159495487968,51.9490249927123,NA,NA,NA,NA,15.6933150693501,1.26396497151846,0.132575325209542,0.164947840601944,0.109019384602372,8.05415325484906,15.6933150693501,1.26396497151846
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1524.41445847072,1524.41445847072,119.96316757767,0,1950.40768496444,1214.43943735458,1950.40768496444,1214.43943735458,31.6763893179105,9.28856528871059,203.014591285287,59.5305944370391,NA,NA,NA,NA,15.7191104885872,1.34267662270022,0.143899431682941,0.184111713095389,0.114638866010225,8.54163959658496,15.7191104885872,1.34267662270022
