"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,19.2307420630307,5.63908977788119,21.6450216450216,21.6450216450216,NA,NA,NA,NA,9.54307500872202,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,9.54307500872202,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.9024636503875,92.9024636503875,6.75094849887239,0,97.57619722653,89.5016098953165,97.57619722653,89.5016098953165,25.5856303386292,7.50255325719202,11.4246820750148,3.35009474380134,NA,NA,NA,NA,12.6966285890942,0.994924878146827,0.0219157137044801,0.023018248588498,0.0211134514789333,7.83613438138547,12.6966285890942,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.686503621741,99.686503621741,6.78403997135345,0,109.056880254974,92.8681259713265,109.056880254974,92.8681259713265,25.4608276862515,7.46595699070532,11.4806830284443,3.36651607600999,NA,NA,NA,NA,12.634696445809,0.922633235065597,0.023516070378889,0.0257265444990362,0.0219076134376625,7.30232515348924,12.634696445809,0.922633235065597
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,107.148142873547,107.148142873547,7.46163925180562,0,121.68426975803,96.5708943218466,121.68426975803,96.5708943218466,23.1487032404408,6.78796561185858,12.6273895030556,3.70276835052007,NA,NA,NA,NA,11.4873264200684,0.859850106618864,0.0252762728878782,0.0287053487450178,0.0227810973894917,7.48510478421302,11.4873264200684,0.859850106618864
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,113.256027977042,113.256027977042,6.10788510349576,0,132.020690702407,99.6018748995211,132.020690702407,99.6018748995211,23.5661593989403,6.91037756811031,10.3364209443774,3.03098057767458,NA,NA,NA,NA,11.6944851152636,0.666647130005634,0.0267171244649882,0.0311437129524348,0.0234961064427945,5.70041154208722,11.6944851152636,0.666647130005634
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,122.260391009933,122.260391009933,9.00436303289105,0,147.2588435273,104.070205427121,147.2588435273,104.070205427121,25.5768264186797,7.49997165660532,15.2381528248926,4.46833052760007,NA,NA,NA,NA,12.6922597265628,1.00911673664534,0.0288412558880544,0.0347383968991621,0.0245501866978498,7.950449255307,12.6922597265628,1.00911673664534
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,133.966974114105,133.966974114105,11.7065831041718,0,167.069984165129,109.879487268289,167.069984165129,109.879487268289,27.0503069810198,7.93204490420882,19.8111406378292,5.80928184116796,NA,NA,NA,NA,13.4234606071226,1.28535234606202,0.0316028416812387,0.0394118497799355,0.0259205976929638,9.57512323285522,13.4234606071226,1.28535234606202
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,145.318788375324,145.318788375324,11.3518142612193,0,186.280746761039,115.512718405436,186.280746761039,115.512718405436,27.895687806352,8.17993852968216,19.2107625959095,5.6332311371464,NA,NA,NA,NA,13.8429728963852,1.17303785421961,0.0342807374183371,0.0439436733350252,0.0272494782843059,8.4735915969487,13.8429728963852,1.17303785421961
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,159.448285257259,159.448285257259,14.1294968819348,0,210.192203022774,122.524348437072,210.192203022774,122.524348437072,28.5240377911542,8.36419153274446,23.9114562617358,7.01163003163681,NA,NA,NA,NA,14.1547856707983,1.37633435554901,0.0376138891592655,0.0495843916658271,0.0289035235091275,9.72310397017734,14.1547856707983,1.37633435554901
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,173.419759806505,173.419759806505,13.9714745492453,0,233.836236875343,129.457561371284,233.836236875343,129.457561371284,28.8466547757534,8.45879350567204,23.6440338525689,6.93321293421195,NA,NA,NA,NA,14.3148813172911,1.25436958347458,0.0409097633935912,0.0551620249854552,0.0305390701216501,8.76238620359148,14.3148813172911,1.25436958347458
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,193.346164677146,193.346164677146,19.9264048706416,0,267.557845117968,139.345852510099,267.557845117968,139.345852510099,28.8942024161048,8.47273604682774,33.7216082426242,9.88829113881465,NA,NA,NA,NA,14.3384763869392,1.6475853302944,0.0456104071348373,0.063116960547564,0.0328717203992609,11.4902735956242,14.3384763869392,1.6475853302944
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,211.723191922841,211.723191922841,18.3770272456952,0,298.657429687606,148.465279564354,298.657429687606,148.465279564354,29.763774611469,8.72772338231045,31.0995845696381,9.11942705425477,NA,NA,NA,NA,14.7699934162177,1.40389104951148,0.0499455523186261,0.0704533600893603,0.0350229954528704,9.50472810070042,14.7699934162177,1.40389104951148
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,235.500690468153,235.500690468153,23.7774985453119,0,338.896273379672,160.264639744734,338.896273379672,160.264639744734,32.6894238177118,9.58562051797564,40.2388436920663,11.7993601803803,NA,NA,NA,NA,16.2218193381126,1.82183147000348,0.0555546699916381,0.0799457130744576,0.0378064673808312,11.2304648014079,16.2218193381126,1.82183147000348
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,268.05344978958,268.05344978958,32.5527593214264,0,393.985558385163,176.418640611006,393.985558385163,176.418640611006,37.1425014129318,10.8914101887544,55.0892850054909,16.1540008662718,NA,NA,NA,NA,18.4316172425075,2.54777651323467,0.0632338738097841,0.0929412887667048,0.041617200102618,13.8227872099715,18.4316172425075,2.54777651323467
