"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,2.01515151515152,0.590909090909091,1428.57142857143,1428.57142857143,NA,NA,NA,NA,1,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,1,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7451.93717194143,7451.93717194143,677.045397049656,0,7920.66090836043,7110.86918996905,7920.66090836043,7110.86918996905,2.18268639624086,0.640035860551831,1145.76913346865,335.977415077273,NA,NA,NA,NA,1.08313761016464,0.108242811501597,0.0637511628092961,0.0677610843295072,0.0608333335326847,9.9934496305732,1.08313761016464,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,8119.99511982724,8119.99511982724,668.057947885807,0,9051.22051247487,7442.38666786727,9051.22051247487,7442.38666786727,2.35281712730533,0.689923819285023,1130.55960411444,331.517477898221,NA,NA,NA,NA,1.16756338648235,0.104670707789239,0.0694663842368295,0.0774329975145637,0.0636694584516111,8.96488969876486,1.16756338648235,0.104670707789239
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,8814.1640198397,8814.1640198397,694.168900012462,0,10225.9678817267,7786.86146035466,10225.9678817267,7786.86146035466,2.52558392943035,0.740584761261531,1174.74736925186,344.474792487387,NA,NA,NA,NA,1.25329728828875,0.107142756589231,0.075404984300243,0.0874829360834173,0.0666164329191696,8.54888321690557,1.25329728828875,0.107142756589231
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,9608.19401511256,9608.19401511256,794.02999527286,0,11569.71095065,8180.89138282089,11569.71095065,8180.89138282089,2.70102764689635,0.792030663375621,1343.7430689233,394.029922466233,NA,NA,NA,NA,1.34035958417413,0.120746877680993,0.0821978938935638,0.0989786292413447,0.0699873504617198,9.00856840745858,1.34035958417413,0.120746877680993
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,11167.8334127726,11167.9762699155,1559.78225480292,0,14209.1996016352,8954.77581001632,14209.342458778,8954.91866715918,2.879189756827,0.844273688092128,2639.63150812802,774.02728433829,NA,NA,NA,NA,1.42877085677129,0.231943891068882,0.0955417976569238,0.121560620225493,0.0766091372916579,16.233875506152,1.42877085677129,0.231943891068882
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,13368.7500215351,13369.3214501065,2201.34518019101,0,18626.7669093086,10046.7440949231,18627.33833788,10047.3155234946,3.06011237900415,0.897326186324525,4417.99587910194,1092.39685633539,NA,NA,NA,NA,1.51855200762612,0.299326927288008,0.114374258498144,0.15935648029258,0.0859545689873007,19.7114793785636,1.51855200762612,0.299326927288008
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,16163.8312810959,16164.8312810959,2795.50983098938,0,23654.3139545255,11433.5610035344,23655.3139545255,11434.5610035344,3.24383828583155,0.951200700356619,5027.97561664552,1387.24548003984,NA,NA,NA,NA,1.60972426214197,0.336602325267307,0.138289785193863,0.202370703942352,0.0978224243400639,20.9107794407572,1.60972426214197,0.336602325267307
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,19452.6233297973,19454.4804726544,3289.64919155853,0,29220.5554435367,13065.1613542326,29222.4125863938,13067.0184970898,3.43041091244811,1.00590996680809,5567.09863186829,1632.45749355536,NA,NA,NA,NA,1.70230917459831,0.346447627235491,0.166432663529736,0.24999711343383,0.111788063213505,20.3519149287699,1.70230917459831,0.346447627235491
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,23403.9866391617,23406.9866391617,3952.50616650733,0,35908.2691758677,15025.4125346047,35911.2691758677,15028.4125346047,3.61987436700669,1.06146691964858,6688.85658947393,1961.39403751491,NA,NA,NA,NA,1.79632863325144,0.364982988233758,0.200246269081125,0.307220138213102,0.128567747171336,20.318627978844,1.79632863325144,0.364982988233758
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,28054.2006131409,28058.6291845695,4651.64254540778,0,43778.8510658985,17332.3178578897,43783.279637327,17336.7464293183,3.81227344109666,1.11788469325391,7872.01046145931,2308.33389471363,NA,NA,NA,NA,1.89180486550661,0.375996616925585,0.240040971371359,0.37456501901196,0.148315494172505,19.8754281359237,1.89180486550661,0.375996616925585
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,33425.1102633404,33431.6816919118,5373.05250734233,0,52869.5662981042,19996.5018089017,52876.1377266756,20003.0732374732,4.00765362034111,1.17517662551356,9092.85808934856,2666.32680815484,1.73010380622837,NA,0.0448676202957178,NA,1.98876044317679,0.380886451712826,0.286007320425968,0.452354225104376,0.171125862876296,19.1523992482806,1.98876044317679,0.380886451712826
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,40026.3961304132,40057.0411520582,6625.35946014637,21.5021645021645,64042.6544687548,23271.1044625941,64088.2845053848,23290.8456011548,4.20606109514411,1.23335626098211,11212.1467787092,3287.77236368166,1.67106420404573,NA,0.047432360088393,NA,2.08721828781588,0.413707320112924,0.342687128624601,0.548273900517447,0.199252684989904,19.821503677769,2.08721828781588,0.413707320112924
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,47528.7587442483,47627.0531165427,7570.0119644845,64.5064935064935,76740.8395515088,26992.7140518442,76899.0739837432,27047.3928918013,4.40754277162144,1.29243735408448,12810.7894783584,3756.54729064645,1.77809388335704,NA,0.0524911754225594,NA,2.18720167614297,0.413643826992608,0.407448418753734,0.657869929966749,0.231389866557744,18.9125494581627,2.18720167614297,0.413643826992608
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,55587.3006226989,55753.8157742141,8126.76265767136,64.5064935064935,90380.6466864691,30990.0345113976,90652.0569428794,31080.2224813224,4.61214628268204,1.35243387236541,13752.9829591362,4032.82958952113,1.75438596491228,NA,0.0520143771279102,NA,2.28873424554146,0.391329982181218,0.47697269913179,0.77552640445269,0.265890637271667,17.0986217027071,2.28873424554146,0.391329982181218
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,64358.8512962784,64659.0937205208,8905.27794630676,129.012987012987,105227.479694505,35340.8910218098,105722.527313552,35499.3829659558,4.81991999929979,1.41335999979468,15070.470370673,4419.16048463343,2.01758923952406,NA,0.0603163418413682,NA,2.39183999965253,0.383168523712657,0.553157161120367,0.904453955510282,0.303696460514119,16.0203460980264,2.39183999965253,0.383168523712657
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,73535.9128529244,74014.8868788985,9355.79315837762,172.017316017316,120761.748702455,39892.1149092109,121555.408043114,40142.1073904139,5.03091304194073,1.47523014011796,15832.8807295621,4642.72442445807,2.50113688040018,210.989010989011,0.0743093752071658,1.3234375,2.49654331404577,0.362907944583605,0.63319577109357,1.03990391084955,0.343414868470745,14.5369175644666,2.49654331404577,0.362907944583605
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,83428.2461696085,84130.0989834613,10115.2121045629,215.021645021645,137507.071018602,44797.8538912818,138673.45929699,45161.6863295203,5.24517529218467,1.53805892026468,17118.0512538757,5019.5789391064,2.55202198665096,271.428571428571,0.0772612902937128,1.21578947368421,2.60286894198638,0.358024032067655,0.719731193876871,1.18634847248283,0.386357258724113,13.7554722748786,2.60286894198638,0.358024032067655
