"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.8704049045242,12.5710209870409,216.450216450216,216.450216450216,NA,NA,NA,NA,21.2740355165308,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.2740355165308,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.77507431234,1195.52507431234,5.04888383614798,0,1198.27045542967,1192.23165162796,1199.02045542967,1192.98165162796,43.2388796995245,12.6790699870786,8.54426495348139,2.50546115177281,NA,NA,NA,NA,21.4568876704407,0.09105098855359,0.0410366021071652,0.041156581660256,0.0409492986896697,0.424343874806322,21.4568876704407,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.42522269725,1202.22522269725,6.7001483849117,0,1209.55916808106,1195.50653729266,1210.35916808106,1196.30653729266,43.610522172164,12.7880478549955,11.3387126513887,3.32488566469306,NA,NA,NA,NA,21.6413117546077,0.121361749677815,0.0412665858433815,0.0415457849061605,0.0410634259572657,0.560787425931866,21.6413117546077,0.121361749677815
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.58415880592,1207.41749213925,5.19226944200227,0,1218.31275226496,1198.04981887039,1219.1460855983,1198.88315220373,43.9853595686618,12.8979625802843,8.78691751723454,2.57661491106865,NA,NA,NA,NA,21.8273212897119,0.0943323974996726,0.04144481137767,0.0418473973488026,0.0411518687036044,0.432175831163708,21.8273212897119,0.0943323974996726
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1221.917892525,1222.77503538215,15.3575432428952,0,1244.27863130605,1205.64704584306,1245.13577416319,1206.5041887002,44.3634193658106,13.0088222200497,25.9896885648996,7.62103649647429,NA,NA,NA,NA,22.0149299108534,0.280208542485678,0.0419719616691557,0.0427394978420862,0.0414134620813342,1.27281160877278,22.0149299108534,0.280208542485678
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.22348801106,1247.22348801106,24.4484526289075,0,1285.51007861211,1217.6365035386,1286.51007861211,1218.6365035386,44.7447292695301,13.120634898584,41.3743044489202,12.1323148384054,NA,NA,NA,NA,22.2041513668345,0.444266344495698,0.042811158976034,0.0441596778998802,0.0418299058576798,2.00082614212208,22.2041513668345,0.444266344495698
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.08003278017,1278.48046568061,31.2569776695509,75.2575757575758,1210.5585170126,1195.91064283327,1339.40650236059,1234.14748493853,45.12931722059,13.2334088090452,52.8964237484711,15.5109813999275,NA,NA,NA,NA,22.3949995229996,0.56169674533078,0.0438840600663233,0.0459753566680621,0.042362322940079,2.50813581755198,22.3949995229996,0.56169674533078
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1212.26915489107,1313.89830352021,35.4178378396086,25.0858585858586,1227.78516322224,1200.97889318977,1399.34438178146,1251.72325409202,45.5172113956189,13.3471522137529,59.937879420876,17.5757691534902,NA,NA,NA,NA,22.5874883617357,0.665512605159751,0.0450997833917049,0.0480327346033233,0.0429656142143285,2.94637934861077,22.5874883617357,0.665512605159751
