"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,37.4086325770592,10.9694486504159,0.5,0.5,NA,NA,NA,NA,18.563682331473,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,18.563682331473,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.684332567355,154.684332567355,2.66918105220319,0,156.532227141957,153.339707526019,156.532227141957,153.339707526019,37.7484980550153,11.0691084522225,4.51707562680539,1.32455601086775,NA,NA,NA,NA,18.7323373806843,0.328914581879797,0.0153892402265298,0.015573083625857,0.0152554661239282,1.75586513949377,18.7323373806843,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.329481881582,157.329481881582,2.64514931422701,0,161.008633673726,154.652338012779,161.008633673726,154.652338012779,38.0914511009446,11.1696736311041,4.47640653176882,1.31263048675928,NA,NA,NA,NA,18.9025246064838,0.323238288593139,0.0156524009329572,0.0160184325136573,0.0153860571511779,1.71003053142129,18.9025246064838,0.323238288593139
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.902282255132,158.902282255132,1.57280037355065,0,163.67029584435,155.432825416195,163.67029584435,155.432825416195,38.4375197712267,11.2711524141191,2.66166217062417,0.780487403416117,NA,NA,NA,NA,19.0742579315862,0.190681883024028,0.0158088757508991,0.0162832360517129,0.0154637063089536,0.999685726248345,19.0742579315862,0.190681883024028
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.372441828152,162.539108494819,3.63682623968637,0,169.658258198691,157.070899590275,169.824924865358,157.237566256941,38.7867323770661,11.3735531030495,6.15462902100768,1.80474084074663,NA,NA,NA,NA,19.2475514051606,0.440520088657155,0.016170696445573,0.0168955479965455,0.0156432564281151,2.28871869432757,19.2475514051606,0.440520088657155
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.976428009623,170.262142295337,7.72303380051852,0,182.608960088213,160.78433490983,182.894674373927,161.070049195544,39.1391174867619,11.4768840750655,13.0697495085698,3.83248293860316,NA,NA,NA,NA,19.4224192039571,0.923795176263481,0.0169390458993357,0.0181958316875287,0.0160245426232154,4.75636980854931,19.4224192039571,0.923795176263481
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,185.869476199452,186.298047628024,16.0359053326862,0,209.603788892979,168.599145074923,210.03236032155,169.027716503494,39.4947039280907,11.5811537834251,27.1376859476229,7.95766730794958,NA,NA,NA,NA,19.5988756334886,1.84897320801049,0.0185344266035007,0.0208957067253464,0.0168162353034777,9.43419362347018,19.5988756334886,1.84897320801049
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,200.895804678135,201.467233249564,15.1691856215404,0,235.131861263498,175.983853729221,235.703289834926,176.555282300649,39.8535207906607,11.6863707581637,25.6709295133761,7.5275657971554,NA,NA,NA,NA,19.7769351292001,1.61400224145637,0.0200435790670772,0.023449657048322,0.0175651380297638,8.16120319038439,19.7769351292001,1.61400224145637
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,222.943945543331,223.658231257616,22.1909980080525,0,272.543000749653,186.853070785848,273.257286463938,187.567356500134,40.2155974283088,11.7925436067973,37.553996629012,11.0120741994847,NA,NA,NA,NA,19.956612257657,2.20435125248843,0.0222513178441357,0.0271858303633441,0.0186607076484545,11.0460236059214,19.956612257657,2.20435125248843
