"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,69.616402640156,32.819161244645,1.42857142857143,1.42857142857143,NA,NA,NA,NA,34.5464855206789,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,34.5464855206789,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.9978032830641,11.9978032830641,8.28351756877836,0,11.9978032830641,6.82490345518325,11.4337778919472,6.82490345518325,69.5849409199865,32.8043292908508,8.71949217766144,4.11061774089754,NA,NA,NA,NA,34.5308729377377,53.8461538461539,0.00331188585236335,0.00315619170826526,0.00188395330909231,223.017780697879,34.5308729377377,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.2867420572257,20.2867420572257,8.28893877416166,0,20.2867420572257,10.9382114183011,20.158976601591,10.9382114183011,69.5573495196322,32.791321916398,8.72519870964385,4.11330796311781,NA,NA,NA,NA,34.5171809646295,21.437524878914,0.00559997296377672,0.00556470445712145,0.00301939503355308,69.087136858313,34.5171809646295,21.437524878914
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.5670613352875,28.5670613352875,8.2803192780618,0,28.8751021574455,15.0472420374896,28.8751021574455,15.0472420374896,69.533257888136,32.7799644329784,8.71612555585453,4.10903061918857,NA,NA,NA,NA,34.5052257189246,14.0877157470577,0.00788568074069743,0.00797071264335377,0.00415365603563403,40.8164073595667,34.5052257189246,14.0877157470577
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,37.2640165662839,37.2640165662839,8.69695523099635,0,38.0297918742838,19.3630243325705,38.0297918742838,19.3630243325705,69.5123107442047,32.7700893508393,9.15468971683826,4.31578229508089,NA,NA,NA,NA,34.4948308956204,10.5047128343061,0.010286397130908,0.010497782527786,0.00534498898115206,30.4439967727916,34.4948308956204,10.5047128343061
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,45.9632425933281,45.9632425933281,8.69922602704426,0,47.1868719027514,23.6799334888481,47.1868719027514,23.6799334888481,69.4941656494539,32.7615352347425,9.15708002846765,4.3169091562776,NA,NA,NA,NA,34.4858265628869,8.05312598656874,0.0126877403539752,0.0130255122362777,0.00653663298658389,23.3448426354427,34.4858265628869,8.05312598656874
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,60.4750345322881,60.4750345322881,14.51179193896,0,62.4624423648145,30.438780064291,62.4624423648145,30.438780064291,69.4784933883518,32.7541468830801,15.2755704620631,6.75884657544292,NA,NA,NA,NA,34.4780493506107,8.70532559766983,0.016693590198415,0.0172421962830565,0.00840235188723477,31.572602628054,34.4780493506107,8.70532559766983
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,70.4211846178045,70.4211846178045,9.94615008551639,0,72.9320740337792,35.3744635653744,72.9320740337792,35.3744635653744,69.4649774001696,32.74777506008,10.4696316689646,4.93568350108333,NA,NA,NA,NA,34.4713421685052,5.67121035548707,0.0194391356100657,0.020132244084794,0.0097648029937682,16.4467042680332,34.4713421685052,5.67121035548707
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,81.1979899264254,81.1979899264254,10.7768053086209,0,84.2760796218012,40.7223519140133,84.2760796218012,40.7223519140133,69.4533145074167,32.7422768392107,11.344005588022,5.34788834863897,NA,NA,NA,NA,34.4655545675902,5.27608697748734,0.0224139759365176,0.0232636549547434,0.0112410395467443,15.3033570325601,34.4655545675902,5.27608697748734
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,90.7327041846776,90.7327041846776,9.53471425825218,0,94.3126209462772,45.4538642526949,94.3126209462772,45.4538642526949,69.4432149918027,32.7375156389927,10.036541324476,4.73151233868153,NA,NA,NA,NA,34.460542777887,4.04786023737389,0.025045948182871,0.0260341520561681,0.0125471310374159,11.7425496208609,34.460542777887,4.04786023737389
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,101.512444660735,101.512444660735,10.7797404760571,0,105.659716184232,50.8032091505879,105.659716184232,50.8032091505879,69.4344033743028,32.7333615907428,11.3470952379548,5.349344897893,NA,NA,NA,NA,34.4561700955187,4.09499267513494,0.0280215987359349,0.0291664157962354,0.0140237696577334,11.8807662274851,34.4561700955187,4.09499267513494
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,114.366653309151,114.366653309151,12.8542086484162,0,119.190462129933,57.1819893821327,119.190462129933,57.1819893821327,69.4266186922525,32.7296916692047,13.5307459457012,6.37878023154486,NA,NA,NA,NA,34.4523070202155,4.36401897422878,0.0315698875986228,0.0329014567043278,0.0157845746572627,12.6626924328109,34.4523070202155,4.36401897422878
