"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,37.3167511278016,10.9425059698065,497.835497835498,497.835497835498,NA,NA,NA,NA,18.5180870258264,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,18.5180870258264,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2729.97279018583,2729.97279018583,2.70006291310074,0,2731.84206451028,2728.61260811682,2731.84206451028,2728.61260811682,37.3167511277998,10.942505969806,4.56933723755492,1.33988084409521,NA,NA,NA,NA,18.5180870258255,0.0183333333333333,0.0375062361977506,0.0375319175688556,0.0374875490847745,0.0990023068136937,18.5180870258255,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.42301038168,2739.42301038168,9.45022019585258,0,2747.83474484172,2733.30219107116,2747.83474484172,2733.30219107116,37.3167511277978,10.9425059698054,15.9926803314424,4.68958295433276,NA,NA,NA,NA,18.5180870258245,0.0641032030169382,0.0376360697961149,0.0377516359660875,0.0375519777877221,0.346165362154005,18.5180870258245,0.0641032030169382
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.25319282967,2747.25319282967,7.83018244799268,0,2761.08582283064,2737.18784551903,2761.08582283064,2737.18784551903,37.3167511277953,10.9425059698047,13.2510779889108,3.88565444787582,NA,NA,NA,NA,18.5180870258233,0.0529308542165582,0.0377436462061882,0.0379336883523653,0.0376053615701645,0.285833272857765,18.5180870258233,0.0529308542165582
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2759.67348222994,2759.67348222994,12.4202894002651,0,2782.10477412339,2743.35129740187,2782.10477412339,2743.35129740187,37.3167511277925,10.9425059698038,21.0189512927564,6.16345188283867,NA,NA,NA,NA,18.5180870258219,0.0837199864214532,0.0379142846497527,0.038222461103013,0.0376900392940386,0.4520984608438,18.5180870258219,0.0837199864214532
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2780.88826226145,2780.88826226145,21.2147800315101,0,2818.00670956133,2753.87893260548,2818.00670956133,2753.87893260548,37.3167511277893,10.9425059698029,35.9019354379407,10.5276352036067,NA,NA,NA,NA,18.5180870258202,0.142356385777813,0.0382057478297542,0.038715706484554,0.0378346751577988,0.76874239536366,18.5180870258202,0.142356385777813
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2824.08926887107,2824.08926887107,43.2010066096254,0,2891.11610536224,2775.317026111,2891.11610536224,2775.317026111,37.3167511277855,10.9425059698018,73.1093958009046,21.4380935055283,NA,NA,NA,NA,18.5180870258184,0.287677865686476,0.0387992728508482,0.0397201334433285,0.038129206371274,1.55349667212065,18.5180870258184,0.287677865686476
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2894.91949401547,2895.06235115832,70.9730822872502,0,3011.08154132088,2810.39389401295,3011.22439846374,2810.53675115581,37.3167511277813,10.9425059698005,120.1082931015,35.2197250448007,NA,NA,NA,NA,18.5180870258163,0.46538391288564,0.0397743496712171,0.0413702634470297,0.0386130790791262,2.51313168707382,18.5180870258163,0.46538391288564
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3002.63629625384,3003.06486768241,108.00251652409,0,3193.56931653747,2863.70341349107,3193.99788796604,2864.13198491964,37.3167511277767,10.9425059697992,182.773489502305,53.5952337638341,NA,NA,NA,NA,18.518087025814,0.690865498724278,0.0412581622239526,0.0438813308439666,0.0393494071128145,3.7307606220953,18.518087025814,0.690865498724278
