"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,1,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1618.17393506019,1618.17393506019,59.7323766186335,0,1659.52711887309,1588.08318894404,1659.52711887309,1588.08318894404,2.81136131584806,0.82438414524868,101.085560431533,29.6416305024798,NA,NA,NA,NA,1.39511163042084,0.0534722222222222,0.0613462397455198,0.0629139712936938,0.0602054760208251,3.83282749969565,1.39511163042084,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1752.64158488019,1752.64158488019,134.467649819999,0,1887.08775703001,1654.81149637351,1887.08775703001,1654.81149637351,3.62165137969505,1.0619879985572,227.560638156921,66.728307429473,NA,NA,NA,NA,1.79721045909679,0.149344950124074,0.0664440135417387,0.0715409731026796,0.0627351983557909,8.3098390665276,1.79721045909679,0.149344950124074
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1899.96021918945,1899.96021918945,147.318634309263,0,2136.39621509184,1727.91698407585,2136.39621509184,1727.91698407585,4.44563069359829,1.30360599285965,249.30845806183,73.1054877023412,NA,NA,NA,NA,2.20610244945479,0.185432599595757,0.0720289782130318,0.0809924517771757,0.0655066845836506,8.40551973547598,2.20610244945479,0.185432599595757
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,2052.54391123539,2052.54391123539,152.583692045932,0,2394.61477086188,1803.63520719639,2394.61477086188,1803.63520719639,5.2827441468513,1.54907535133234,258.218555770038,75.7182231205375,NA,NA,NA,NA,2.62151213302395,0.210526942731586,0.0778135453418789,0.0907817192259938,0.0683772216551086,8.03088877887273,2.62151213302395,0.210526942731586
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,2240.18385200668,2240.32670914954,187.782797914153,0,2712.25818711221,1896.67779864251,2712.40104425506,1896.82065578537,6.13216526916155,1.79815372554361,317.786273393182,93.1854485889785,NA,NA,NA,NA,3.04302938168919,0.278392832989001,0.0849325381097964,0.102829245448623,0.0719099549083609,9.14878346262177,3.04302938168919,0.278392832989001
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,2511.7442734346,2512.02998772031,271.703278570774,0,3171.92087831989,2031.36513988816,3172.2065926056,2031.65085417387,6.99292261026245,2.05055625413711,459.805548350541,134.830198388504,NA,NA,NA,NA,3.47017212238588,0.420868738375843,0.0952330219488384,0.120260833483925,0.0770214732044268,12.1286151726963,3.47017212238588,0.420868738375843
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2826.42767593636,2826.85624736493,314.826259644621,0,3704.56092211408,2187.45185520053,3704.98949354266,2187.8804266291,7.86388523801106,2.30595131039422,532.782900937052,156.229572455226,NA,NA,NA,NA,3.90237914066714,0.48910745687401,0.107168331734696,0.140459050044608,0.0829442585116947,12.5341685049061,3.90237914066714,0.48910745687401
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,3221.2253578933,3221.93964360758,395.083396242647,0,4372.87787839285,2383.22256311041,4373.59216410714,2383.9368488247,8.74383861078228,2.56398275053014,668.60267056448,196.0564221956,NA,NA,NA,NA,4.33904773166639,0.6064845268417,0.122146252352651,0.165806300321147,0.0903769108484243,13.978188778942,4.33904773166639,0.6064845268417
